Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
5.700, 1, b'A', 213.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.750, -7.500, 1.800
5.800, 0, b'Ego', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
5.800, 1, b'A', 217.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.676, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.500, -7.500, 1.800
5.900, 0, b'Ego', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
5.900, 1, b'A', 221.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.250, -7.500, 1.800
6.000, 0, b'Ego', 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
6.000, 1, b'A', 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
6.100, 0, b'Ego', 193.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.000, -4.500, 2.000
6.100, 1, b'A', 228.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.750, -7.500, 1.800
6.200, 0, b'Ego', 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.000, -4.500, 2.000
6.200, 1, b'A', 232.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.500, -7.500, 1.800
6.300, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
6.300, 1, b'A', 236.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.250, -7.500, 1.800
6.400, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
6.400, 1, b'A', 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
6.500, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
6.500, 1, b'A', 243.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.750, -7.500, 1.800
6.600, 0, b'Ego', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
6.600, 1, b'A', 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
6.700, 0, b'Ego', 211.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.000, -4.500, 2.000
6.700, 1, b'A', 251.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.574, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.250, -7.500, 1.800
6.800, 0, b'Ego', 214.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.000, -4.500, 2.000
6.800, 1, b'A', 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
6.900, 0, b'Ego', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.000, -4.500, 2.000
6.900, 1, b'A', 258.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.750, -7.500, 1.800
7.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
7.000, 1, b'A', 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.100, 0, b'Ego', 223.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.000, -4.500, 2.000
7.100, 1, b'A', 266.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.250, -7.500, 1.800
7.200, 0, b'Ego', 226.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.000, -4.500, 2.000
7.200, 1, b'A', 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
7.300, 0, b'Ego', 229.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.000, -4.500, 2.000
7.300, 1, b'A', 273.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.028, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.750, -7.500, 1.800
7.400, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.400, 1, b'A', 277.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.500, -7.500, 1.800
7.500, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
7.500, 1, b'A', 281.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.250, -7.500, 1.800
7.600, 0, b'Ego', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.000, -4.500, 2.000
7.600, 1, b'A', 285.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.000, -7.500, 1.800
7.700, 0, b'Ego', 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
7.700, 1, b'A', 288.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.750, -7.500, 1.800
7.800, 0, b'Ego', 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
7.800, 1, b'A', 292.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.500, -7.500, 1.800
7.900, 0, b'Ego', 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.000, -4.500, 2.000
7.900, 1, b'A', 296.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.250, -7.500, 1.800
8.000, 0, b'Ego', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
8.000, 1, b'A', 300.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.000, -7.500, 1.800
8.100, 0, b'Ego', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.000, -4.500, 2.000
8.100, 1, b'A', 303.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.750, -7.500, 1.800
8.200, 0, b'Ego', 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.000, -4.500, 2.000
8.200, 1, b'A', 307.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.500, -7.500, 1.800
8.300, 0, b'Ego', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.000, -4.500, 2.000
8.300, 1, b'A', 311.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.250, -7.500, 1.800
8.400, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
8.400, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
8.500, 0, b'Ego', 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.000, -4.500, 2.000
8.500, 1, b'A', 318.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.936, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.750, -7.500, 1.800
8.600, 0, b'Ego', 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
8.600, 1, b'A', 322.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.084, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.500, -7.500, 1.800
8.700, 0, b'Ego', 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
8.700, 1, b'A', 326.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.231, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.250, -7.500, 1.800
8.800, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
8.800, 1, b'A', 330.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.000, -7.500, 1.800
8.900, 0, b'Ego', 277.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.000, -4.500, 2.000
8.900, 1, b'A', 333.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.810, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.750, -7.500, 1.800
9.000, 0, b'Ego', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
9.000, 1, b'A', 337.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.500, -7.500, 1.800
9.100, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
9.100, 1, b'A', 341.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.250, -7.500, 1.800
9.200, 0, b'Ego', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.000, -4.500, 2.000
9.200, 1, b'A', 345.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.000, -7.500, 1.800
9.300, 0, b'Ego', 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.000, -4.500, 2.000
9.300, 1, b'A', 348.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 3.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.750, -7.500, 1.800
9.400, 0, b'Ego', 292.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.000, -4.500, 2.000
9.400, 1, b'A', 352.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.500, -7.500, 1.800
9.500, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
9.500, 1, b'A', 356.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 6.264, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.250, -7.500, 1.800
9.600, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
9.600, 1, b'A', 360.000, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.000, -7.500, 1.800
9.700, 0, b'Ego', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
9.700, 1, b'A', 363.750, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 2.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.750, -7.500, 1.800
9.800, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
9.800, 1, b'A', 367.500, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 367.500, -7.500, 1.800
9.900, 0, b'Ego', 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
9.900, 1, b'A', 371.250, -7.500, 0.000, 0.000, 0.000, 0.000, 37.500, 0.000, 5.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.250, -7.500, 1.800
