Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.100, 1, b'A', 248.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.625, -4.500, 1.800
5.200, 0, b'Ego', 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
5.200, 1, b'A', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
5.300, 0, b'Ego', 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
5.300, 1, b'A', 258.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.375, -4.500, 1.800
5.400, 0, b'Ego', 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
5.400, 1, b'A', 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
5.500, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
5.500, 1, b'A', 268.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.125, -4.500, 1.800
5.600, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
5.600, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
5.700, 0, b'Ego', 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
5.700, 1, b'A', 277.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.875, -4.500, 1.800
5.800, 0, b'Ego', 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
5.800, 1, b'A', 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
5.900, 0, b'Ego', 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
5.900, 1, b'A', 287.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.625, -4.500, 1.800
6.000, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
6.000, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
6.100, 0, b'Ego', 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
6.100, 1, b'A', 297.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.375, -4.500, 1.800
6.200, 0, b'Ego', 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
6.200, 1, b'A', 302.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.250, -4.500, 1.800
6.300, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
6.300, 1, b'A', 307.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.125, -4.500, 1.800
6.400, 0, b'Ego', 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
6.400, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
6.500, 0, b'Ego', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
6.500, 1, b'A', 316.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.875, -4.500, 1.800
6.600, 0, b'Ego', 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.600, 1, b'A', 321.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 321.750, -4.500, 1.800
6.700, 0, b'Ego', 211.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.000, -1.500, 2.000
6.700, 1, b'A', 326.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.625, -4.500, 1.800
6.800, 0, b'Ego', 214.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.000, -1.500, 2.000
6.800, 1, b'A', 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
6.900, 0, b'Ego', 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.000, -1.500, 2.000
6.900, 1, b'A', 336.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.375, -4.500, 1.800
7.000, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
7.000, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
7.100, 0, b'Ego', 223.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.000, -1.500, 2.000
7.100, 1, b'A', 346.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.125, -4.500, 1.800
7.200, 0, b'Ego', 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
7.200, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
7.300, 0, b'Ego', 229.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.000, -1.500, 2.000
7.300, 1, b'A', 355.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.875, -4.500, 1.800
7.400, 0, b'Ego', 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.000, -1.500, 2.000
7.400, 1, b'A', 360.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.750, -4.500, 1.800
7.500, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
7.500, 1, b'A', 365.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.625, -4.500, 1.800
7.600, 0, b'Ego', 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.000, -1.500, 2.000
7.600, 1, b'A', 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
7.700, 0, b'Ego', 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.700, 1, b'A', 375.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.375, -4.500, 1.800
7.800, 0, b'Ego', 244.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.000, -1.500, 2.000
7.800, 1, b'A', 380.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.250, -4.500, 1.800
7.900, 0, b'Ego', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
7.900, 1, b'A', 385.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.125, -4.500, 1.800
8.000, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
8.000, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
8.100, 0, b'Ego', 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.000, -1.500, 2.000
8.100, 1, b'A', 394.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.875, -4.500, 1.800
8.200, 0, b'Ego', 256.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.000, -1.500, 2.000
8.200, 1, b'A', 399.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.750, -4.500, 1.800
8.300, 0, b'Ego', 259.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.000, -1.500, 2.000
8.300, 1, b'A', 404.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 6.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.625, -4.500, 1.800
8.400, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
8.400, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
8.500, 0, b'Ego', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
8.500, 1, b'A', 414.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.375, -4.500, 1.800
8.600, 0, b'Ego', 268.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.000, -1.500, 2.000
8.600, 1, b'A', 419.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 419.250, -4.500, 1.800
8.700, 0, b'Ego', 271.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.000, -1.500, 2.000
8.700, 1, b'A', 424.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.125, -4.500, 1.800
8.800, 0, b'Ego', 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.800, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
8.900, 0, b'Ego', 277.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.000, -1.500, 2.000
8.900, 1, b'A', 433.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.875, -4.500, 1.800
9.000, 0, b'Ego', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
9.000, 1, b'A', 438.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.750, -4.500, 1.800
9.100, 0, b'Ego', 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
9.100, 1, b'A', 443.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 443.625, -4.500, 1.800
9.200, 0, b'Ego', 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.000, -1.500, 2.000
9.200, 1, b'A', 448.500, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.500, -4.500, 1.800
9.300, 0, b'Ego', 289.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 289.000, -1.500, 2.000
9.300, 1, b'A', 453.375, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.375, -4.500, 1.800
9.400, 0, b'Ego', 292.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.000, -1.500, 2.000
9.400, 1, b'A', 458.250, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 458.250, -4.500, 1.800
9.500, 0, b'Ego', 295.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.000, -1.500, 2.000
9.500, 1, b'A', 463.125, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.125, -4.500, 1.800
9.600, 0, b'Ego', 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
9.600, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
9.700, 0, b'Ego', 301.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.000, -1.500, 2.000
9.700, 1, b'A', 472.875, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 472.875, -4.500, 1.800
9.800, 0, b'Ego', 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.000, -1.500, 2.000
9.800, 1, b'A', 477.750, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 477.750, -4.500, 1.800
9.900, 0, b'Ego', 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.900, 1, b'A', 482.625, -4.500, 0.000, 0.000, 0.000, 0.000, 48.750, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 482.625, -4.500, 1.800
