Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
0.700, 1, A, 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
0.800, 0, Ego, 35.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.000, -1.500, 2.000
0.800, 1, A, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
0.900, 0, Ego, 37.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.500, -1.500, 2.000
0.900, 1, A, 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.000, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.000, 1, A, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.500, -4.500, 1.800
1.100, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.100, 1, A, 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.200, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.200, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.300, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.300, 1, A, 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
1.400, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.400, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.500, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.500, 1, A, 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
1.600, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.600, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.700, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.700, 1, A, 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.800, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.800, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.900, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
1.900, 1, A, 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.000, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.100, 0, Ego, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.100, 1, A, 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.200, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.200, 1, A, 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.300, 0, Ego, 72.497, -1.516, 0.000, 6.277, 0.000, 0.000, 24.971, 0.000, 0.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.016, 0, 72.497, -1.516, 2.000
2.300, 1, A, 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.400, 0, Ego, 74.991, -1.562, 0.000, 6.265, 0.000, 0.000, 24.942, 0.000, 1.758, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.062, 0, 74.991, -1.562, 2.000
2.400, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.500, 0, Ego, 77.483, -1.639, 0.000, 6.252, 0.000, 0.000, 24.914, 0.000, 2.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.139, 0, 77.483, -1.639, 2.000
2.500, 1, A, 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.600, 0, Ego, 79.971, -1.744, 0.000, 6.241, 0.000, 0.000, 24.885, 0.000, 3.420, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.244, 0, 79.971, -1.744, 2.000
2.600, 1, A, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
2.700, 0, Ego, 82.457, -1.875, 0.000, 6.231, 0.000, 0.000, 24.856, 0.000, 4.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.375, 0, 82.457, -1.875, 2.000
2.700, 1, A, 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.800, 0, Ego, 84.940, -2.030, 0.000, 6.221, 0.000, 0.000, 24.827, 0.000, 5.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.530, 0, 84.940, -2.030, 2.000
2.800, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.900, 0, Ego, 87.419, -2.205, 0.000, 6.213, 0.000, 0.000, 24.799, 0.000, 5.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.705, 0, 87.419, -2.205, 2.000
2.900, 1, A, 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
3.000, 0, Ego, 89.896, -2.396, 0.000, 6.206, 0.000, 0.000, 24.770, 0.000, 0.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.896, 0, 89.896, -2.396, 2.000
3.000, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
3.100, 0, Ego, 92.371, -2.600, 0.000, 6.201, 0.000, 0.000, 24.741, 0.000, 1.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.100, 0, 92.371, -2.600, 2.000
3.100, 1, A, 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
3.200, 0, Ego, 94.842, -2.813, 0.000, 6.198, 0.000, 0.000, 24.712, 0.000, 1.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.313, 0, 94.842, -2.813, 2.000
3.200, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
3.300, 0, Ego, 97.310, -3.029, 0.000, 6.196, 0.000, 0.000, 24.684, 0.000, 2.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.471, 0, 97.310, -3.029, 2.000
3.300, 1, A, 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.400, 0, Ego, 99.776, -3.245, 0.000, 6.196, 0.000, 0.000, 24.655, 0.000, 3.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.255, 0, 99.776, -3.245, 2.000
3.400, 1, A, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
3.500, 0, Ego, 102.238, -3.455, 0.000, 6.198, 0.000, 0.000, 24.626, 0.000, 4.208, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.045, 0, 102.238, -3.455, 2.000
3.500, 1, A, 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
3.600, 0, Ego, 104.698, -3.657, 0.000, 6.202, 0.000, 0.000, 24.597, 0.000, 4.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.843, 0, 104.698, -3.657, 2.000
3.600, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.700, 0, Ego, 107.155, -3.844, 0.000, 6.207, 0.000, 0.000, 24.569, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.656, 0, 107.155, -3.844, 2.000
3.700, 1, A, 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
3.800, 0, Ego, 109.609, -4.014, 0.000, 6.214, 0.000, 0.000, 24.540, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.486, 0, 109.609, -4.014, 2.000
3.800, 1, A, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
3.900, 0, Ego, 112.060, -4.162, 0.000, 6.223, 0.000, 0.000, 24.511, 0.000, 0.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.338, 0, 112.060, -4.162, 2.000
3.900, 1, A, 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
4.000, 0, Ego, 114.508, -4.287, 0.000, 6.232, 0.000, 0.000, 24.482, 0.000, 1.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.213, 0, 114.508, -4.287, 2.000
4.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
4.100, 0, Ego, 116.954, -4.385, 0.000, 6.243, 0.000, 0.000, 24.454, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.115, 0, 116.954, -4.385, 2.000
4.100, 1, A, 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
4.200, 0, Ego, 119.396, -4.453, 0.000, 6.255, 0.000, 0.000, 24.425, 0.000, 2.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.047, 0, 119.396, -4.453, 2.000
4.200, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.300, 0, Ego, 121.836, -4.492, 0.000, 6.267, 0.000, 0.000, 24.396, 0.000, 3.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.008, 0, 121.836, -4.492, 2.000
4.300, 1, A, 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
4.400, 0, Ego, 124.273, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.273, -4.500, 2.000
4.400, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.500, 0, Ego, 126.711, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.711, -4.500, 2.000
4.500, 1, A, 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
4.600, 0, Ego, 129.148, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.148, -4.500, 2.000
4.600, 1, A, 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
4.700, 0, Ego, 131.586, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.093, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.586, -4.500, 2.000
4.700, 1, A, 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
4.800, 0, Ego, 134.023, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.023, -4.500, 2.000
4.800, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.900, 0, Ego, 136.461, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.461, -4.500, 2.000
4.900, 1, A, 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
5.000, 0, Ego, 138.898, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.136, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.898, -4.500, 2.000
5.000, 1, A, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
5.100, 0, Ego, 141.336, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.336, -4.500, 2.000
5.100, 1, A, 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
5.200, 0, Ego, 143.773, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.773, -4.500, 2.000
5.200, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
5.300, 0, Ego, 146.211, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.211, -4.500, 2.000
5.300, 1, A, 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
5.400, 0, Ego, 148.648, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.648, -4.500, 2.000
5.400, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.500, 0, Ego, 151.086, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.086, -4.500, 2.000
5.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.600, 0, Ego, 153.523, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.523, -4.500, 2.000
5.600, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.700, 0, Ego, 155.961, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.961, -4.500, 2.000
5.700, 1, A, 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
