Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.100, 1, A, 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
2.200, 0, Ego, 78.496, -4.483, 0.000, 0.006, 0.000, 0.000, 29.964, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.017, 0, 78.496, -4.483, 2.000
2.200, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
2.300, 0, Ego, 81.489, -4.431, 0.000, 0.017, 0.000, 0.000, 29.928, 0.000, 2.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.069, 0, 81.489, -4.431, 2.000
2.300, 1, A, 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.400, 0, Ego, 84.478, -4.347, 0.000, 0.028, 0.000, 0.000, 29.891, 0.000, 4.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.153, 0, 84.478, -4.347, 2.000
2.400, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.500, 0, Ego, 87.464, -4.232, 0.000, 0.039, 0.000, 0.000, 29.855, 0.000, 0.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.268, 0, 87.464, -4.232, 2.000
2.500, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.600, 0, Ego, 90.446, -4.088, 0.000, 0.048, 0.000, 0.000, 29.819, 0.000, 2.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.412, 0, 90.446, -4.088, 2.000
2.600, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.700, 0, Ego, 93.424, -3.920, 0.000, 0.056, 0.000, 0.000, 29.783, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.580, 0, 93.424, -3.920, 2.000
2.700, 1, A, 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
2.800, 0, Ego, 96.399, -3.730, 0.000, 0.064, 0.000, 0.000, 29.746, 0.000, 0.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.770, 0, 96.399, -3.730, 2.000
2.800, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.900, 0, Ego, 99.370, -3.524, 0.000, 0.069, 0.000, 0.000, 29.710, 0.000, 3.155, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.976, 0, 99.370, -3.524, 2.000
2.900, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
3.000, 0, Ego, 102.337, -3.305, 0.000, 0.073, 0.000, 0.000, 29.674, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.195, 0, 102.337, -3.305, 2.000
3.000, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.100, 0, Ego, 105.301, -3.080, 0.000, 0.076, 0.000, 0.000, 29.638, 0.000, 1.251, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.420, 0, 105.301, -3.080, 2.000
3.100, 1, A, 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
3.200, 0, Ego, 108.261, -2.852, 0.000, 0.077, 0.000, 0.000, 29.601, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.352, 0, 108.261, -2.852, 2.000
3.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
3.300, 0, Ego, 111.217, -2.628, 0.000, 0.076, 0.000, 0.000, 29.565, 0.000, 5.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.128, 0, 111.217, -2.628, 2.000
3.300, 1, A, 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
3.400, 0, Ego, 114.170, -2.413, 0.000, 0.073, 0.000, 0.000, 29.529, 0.000, 1.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.913, 0, 114.170, -2.413, 2.000
3.400, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
3.500, 0, Ego, 117.120, -2.211, 0.000, 0.068, 0.000, 0.000, 29.493, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.711, 0, 117.120, -2.211, 2.000
3.500, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
3.600, 0, Ego, 120.065, -2.027, 0.000, 0.062, 0.000, 0.000, 29.457, 0.000, 5.736, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.527, 0, 120.065, -2.027, 2.000
3.600, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
3.700, 0, Ego, 123.007, -1.866, 0.000, 0.055, 0.000, 0.000, 29.420, 0.000, 1.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.366, 0, 123.007, -1.866, 2.000
3.700, 1, A, 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
3.800, 0, Ego, 125.946, -1.730, 0.000, 0.046, 0.000, 0.000, 29.384, 0.000, 3.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.230, 0, 125.946, -1.730, 2.000
3.800, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
3.900, 0, Ego, 128.880, -1.624, 0.000, 0.036, 0.000, 0.000, 29.348, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.124, 0, 128.880, -1.624, 2.000
3.900, 1, A, 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
4.000, 0, Ego, 131.812, -1.550, 0.000, 0.025, 0.000, 0.000, 29.312, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.050, 0, 131.812, -1.550, 2.000
4.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.100, 0, Ego, 134.739, -1.508, 0.000, 0.014, 0.000, 0.000, 29.275, 0.000, 3.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 134.739, -1.508, 2.000
4.100, 1, A, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
4.200, 0, Ego, 137.664, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.753, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.664, -1.500, 2.000
4.200, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.300, 0, Ego, 140.589, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.544, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.589, -1.500, 2.000
4.300, 1, A, 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
4.400, 0, Ego, 143.514, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.514, -1.500, 2.000
4.400, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
4.500, 0, Ego, 146.439, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.692, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.439, -1.500, 2.000
4.500, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
4.600, 0, Ego, 149.364, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.483, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.364, -1.500, 2.000
4.600, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.700, 0, Ego, 152.289, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.557, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.289, -1.500, 2.000
4.700, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
4.800, 0, Ego, 155.214, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.214, -1.500, 2.000
4.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
4.900, 0, Ego, 158.139, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.139, -1.500, 2.000
4.900, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.000, 0, Ego, 161.064, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.064, -1.500, 2.000
5.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
5.100, 0, Ego, 163.989, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.570, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.989, -1.500, 2.000
5.100, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
5.200, 0, Ego, 166.914, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.914, -1.500, 2.000
5.200, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
5.300, 0, Ego, 169.839, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.839, -1.500, 2.000
5.300, 1, A, 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.700, -1.500, 1.800
5.400, 0, Ego, 172.764, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.508, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.764, -1.500, 2.000
5.400, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
5.500, 0, Ego, 175.689, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.299, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.689, -1.500, 2.000
5.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
5.600, 0, Ego, 178.614, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.614, -1.500, 2.000
5.600, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.700, 0, Ego, 181.539, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.539, -1.500, 2.000
5.700, 1, A, 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
