Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.500, 0, Ego, 179.567, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.567, -4.500, 2.000
5.500, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
5.600, 0, Ego, 182.717, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.717, -4.500, 2.000
5.600, 1, A, 235.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.200, -4.500, 1.800
5.700, 0, Ego, 185.867, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.867, -4.500, 2.000
5.700, 1, A, 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
5.800, 0, Ego, 189.017, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.538, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.017, -4.500, 2.000
5.800, 1, A, 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.600, -4.500, 1.800
5.900, 0, Ego, 192.167, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.167, -4.500, 2.000
5.900, 1, A, 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.800, -4.500, 1.800
6.000, 0, Ego, 195.317, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.317, -4.500, 2.000
6.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
6.100, 0, Ego, 198.467, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.467, -4.500, 2.000
6.100, 1, A, 256.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.200, -4.500, 1.800
6.200, 0, Ego, 201.617, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.839, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.617, -4.500, 2.000
6.200, 1, A, 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
6.300, 0, Ego, 204.767, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.767, -4.500, 2.000
6.300, 1, A, 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.600, -4.500, 1.800
6.400, 0, Ego, 207.917, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.917, -4.500, 2.000
6.400, 1, A, 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
6.500, 0, Ego, 211.067, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.706, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.067, -4.500, 2.000
6.500, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
6.600, 0, Ego, 214.217, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.423, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.217, -4.500, 2.000
6.600, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
6.700, 0, Ego, 217.367, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.367, -4.500, 2.000
6.700, 1, A, 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.400, -4.500, 1.800
6.800, 0, Ego, 220.517, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.517, -4.500, 2.000
6.800, 1, A, 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
6.900, 0, Ego, 223.667, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.667, -4.500, 2.000
6.900, 1, A, 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
7.000, 0, Ego, 226.817, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.724, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.817, -4.500, 2.000
7.000, 1, A, 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
7.100, 0, Ego, 229.967, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.967, -4.500, 2.000
7.100, 1, A, 298.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.200, -4.500, 1.800
7.200, 0, Ego, 233.117, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.117, -4.500, 2.000
7.200, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
7.300, 0, Ego, 236.267, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.267, -4.500, 2.000
7.300, 1, A, 306.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.600, -4.500, 1.800
7.400, 0, Ego, 239.417, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.417, -4.500, 2.000
7.400, 1, A, 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.800, -4.500, 1.800
7.500, 0, Ego, 242.567, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.567, -4.500, 2.000
7.500, 1, A, 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
7.600, 0, Ego, 245.717, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.175, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.717, -4.500, 2.000
7.600, 1, A, 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
7.700, 0, Ego, 248.867, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.867, -4.500, 2.000
7.700, 1, A, 323.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.400, -4.500, 1.800
7.800, 0, Ego, 252.017, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.017, -4.500, 2.000
7.800, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
7.900, 0, Ego, 255.167, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.167, -4.500, 2.000
7.900, 1, A, 331.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.800, -4.500, 1.800
8.000, 0, Ego, 258.317, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.317, -4.500, 2.000
8.000, 1, A, 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
8.100, 0, Ego, 261.467, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.467, -4.500, 2.000
8.100, 1, A, 340.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.200, -4.500, 1.800
8.200, 0, Ego, 264.617, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.617, -4.500, 2.000
8.200, 1, A, 344.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.400, -4.500, 1.800
8.300, 0, Ego, 267.767, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.767, -4.500, 2.000
8.300, 1, A, 348.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.600, -4.500, 1.800
8.400, 0, Ego, 270.917, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.917, -4.500, 2.000
8.400, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
8.500, 0, Ego, 274.067, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.067, -4.500, 2.000
8.500, 1, A, 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
8.600, 0, Ego, 277.217, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.217, -4.500, 2.000
8.600, 1, A, 361.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.200, -4.500, 1.800
8.700, 0, Ego, 280.367, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.367, -4.500, 2.000
8.700, 1, A, 365.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 365.400, -4.500, 1.800
8.800, 0, Ego, 283.517, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.361, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.517, -4.500, 2.000
8.800, 1, A, 369.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.600, -4.500, 1.800
8.900, 0, Ego, 286.667, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.667, -4.500, 2.000
8.900, 1, A, 373.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.800, -4.500, 1.800
9.000, 0, Ego, 289.817, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.817, -4.500, 2.000
9.000, 1, A, 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
9.100, 0, Ego, 292.967, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.967, -4.500, 2.000
9.100, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.200, 0, Ego, 296.117, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.662, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.117, -4.500, 2.000
9.200, 1, A, 386.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.400, -4.500, 1.800
9.300, 0, Ego, 299.267, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.267, -4.500, 2.000
9.300, 1, A, 390.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.600, -4.500, 1.800
9.400, 0, Ego, 302.417, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.417, -4.500, 2.000
9.400, 1, A, 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.800, -4.500, 1.800
9.500, 0, Ego, 305.567, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.567, -4.500, 2.000
9.500, 1, A, 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
9.600, 0, Ego, 308.717, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.246, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.717, -4.500, 2.000
9.600, 1, A, 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
9.700, 0, Ego, 311.867, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.867, -4.500, 2.000
9.700, 1, A, 407.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 407.400, -4.500, 1.800
9.800, 0, Ego, 315.017, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.017, -4.500, 2.000
9.800, 1, A, 411.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 411.600, -4.500, 1.800
9.900, 0, Ego, 318.167, -4.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.830, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.167, -4.500, 2.000
9.900, 1, A, 415.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.800, -4.500, 1.800
