Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 23.310, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.310, -7.500, 1.800
0.600, 0, Ego, 29.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.980, -4.500, 2.000
0.600, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.700, 0, Ego, 33.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.310, -4.500, 2.000
0.700, 1, A, 32.634, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.634, -7.500, 1.800
0.800, 0, Ego, 36.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.640, -4.500, 2.000
0.800, 1, A, 37.296, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.296, -7.500, 1.800
0.900, 0, Ego, 39.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.970, -4.500, 2.000
0.900, 1, A, 41.958, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.958, -7.500, 1.800
1.000, 0, Ego, 43.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.300, -4.500, 2.000
1.000, 1, A, 46.620, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.620, -7.500, 1.800
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 51.282, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.282, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 65.268, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.268, -7.500, 1.800
1.500, 0, Ego, 59.997, -4.540, 0.000, 6.271, 0.000, 0.000, 33.766, 0.000, 4.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.040, 0, 59.997, -4.540, 2.000
1.500, 1, A, 69.930, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.930, -7.500, 1.800
1.600, 0, Ego, 63.420, -4.658, 0.000, 6.248, 0.000, 0.000, 34.233, 0.000, 1.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.158, 0, 63.420, -4.658, 2.000
1.600, 1, A, 74.592, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.592, -7.500, 1.800
1.700, 0, Ego, 66.890, -4.848, 0.000, 6.228, 0.000, 0.000, 34.699, 0.000, 5.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.348, 0, 66.890, -4.848, 2.000
1.700, 1, A, 79.254, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.254, -7.500, 1.800
1.800, 0, Ego, 70.406, -5.099, 0.000, 6.211, 0.000, 0.000, 35.165, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.599, 0, 70.406, -5.099, 2.000
1.800, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
1.900, 0, Ego, 73.969, -5.398, 0.000, 6.198, 0.000, 0.000, 35.631, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.898, 0, 73.969, -5.398, 2.000
1.900, 1, A, 88.578, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.578, -7.500, 1.800
2.000, 0, Ego, 77.579, -5.729, 0.000, 6.190, 0.000, 0.000, 36.098, 0.000, 4.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.229, 0, 77.579, -5.729, 2.000
2.000, 1, A, 93.240, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.240, -7.500, 1.800
2.100, 0, Ego, 81.236, -6.075, 0.000, 6.188, 0.000, 0.000, 36.564, 0.000, 2.468, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.425, 0, 81.236, -6.075, 2.000
2.100, 1, A, 97.902, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.902, -7.500, 1.800
2.200, 0, Ego, 84.939, -6.417, 0.000, 6.190, 0.000, 0.000, 37.030, 0.000, 0.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.083, 0, 84.939, -6.417, 2.000
2.200, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.300, 0, Ego, 88.688, -6.736, 0.000, 6.197, 0.000, 0.000, 37.497, 0.000, 4.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.764, 0, 88.688, -6.736, 2.000
2.300, 1, A, 107.226, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.226, -7.500, 1.800
2.400, 0, Ego, 92.485, -7.016, 0.000, 6.209, 0.000, 0.000, 37.963, 0.000, 3.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.484, 0, 92.485, -7.016, 2.000
2.400, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.500, 0, Ego, 96.327, -7.242, 0.000, 6.224, 0.000, 0.000, 38.429, 0.000, 1.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.258, 0, 96.327, -7.242, 2.000
2.500, 1, A, 116.550, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.550, -7.500, 1.800
2.600, 0, Ego, 100.217, -7.402, 0.000, 6.242, 0.000, 0.000, 38.895, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.098, 0, 100.217, -7.402, 2.000
2.600, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.700, 0, Ego, 104.153, -7.487, 0.000, 6.261, 0.000, 0.000, 39.362, 0.000, 5.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.013, 0, 104.153, -7.487, 2.000
2.700, 1, A, 125.874, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.874, -7.500, 1.800
2.800, 0, Ego, 108.116, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.116, -7.500, 2.000
2.800, 1, A, 130.536, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.536, -7.500, 1.800
2.900, 0, Ego, 112.079, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.079, -7.500, 2.000
2.900, 1, A, 135.198, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.198, -7.500, 1.800
3.000, 0, Ego, 116.041, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.041, -7.500, 2.000
3.000, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.100, 0, Ego, 120.004, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.004, -7.500, 2.000
3.100, 1, A, 144.522, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.522, -7.500, 1.800
3.200, 0, Ego, 123.967, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.967, -7.500, 2.000
3.200, 1, A, 149.184, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.184, -7.500, 1.800
3.300, 0, Ego, 127.929, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.932, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.929, -7.500, 2.000
3.300, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
3.400, 0, Ego, 131.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.688, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.892, -7.500, 2.000
3.400, 1, A, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.508, -7.500, 1.800
3.500, 0, Ego, 135.855, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.855, -7.500, 2.000
3.500, 1, A, 163.170, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.170, -7.500, 1.800
3.600, 0, Ego, 139.817, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.817, -7.500, 2.000
3.600, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
3.700, 0, Ego, 143.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.780, -7.500, 2.000
3.700, 1, A, 172.494, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.494, -7.500, 1.800
3.800, 0, Ego, 147.743, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.994, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.743, -7.500, 2.000
3.800, 1, A, 177.156, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.156, -7.500, 1.800
3.900, 0, Ego, 151.706, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.749, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.706, -7.500, 2.000
3.900, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.000, 0, Ego, 155.668, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.668, -7.500, 2.000
4.000, 1, A, 186.480, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.480, -7.500, 1.800
4.100, 0, Ego, 159.631, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.631, -7.500, 2.000
4.100, 1, A, 191.142, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.142, -7.500, 1.800
4.200, 0, Ego, 163.594, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.299, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.594, -7.500, 2.000
4.200, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
4.300, 0, Ego, 167.556, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.055, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.556, -7.500, 2.000
4.300, 1, A, 200.466, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.466, -7.500, 1.800
4.400, 0, Ego, 171.519, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.811, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.519, -7.500, 2.000
4.400, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
4.500, 0, Ego, 175.482, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.482, -7.500, 2.000
4.500, 1, A, 209.790, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.790, -7.500, 1.800
4.600, 0, Ego, 179.444, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.444, -7.500, 2.000
4.600, 1, A, 214.452, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.452, -7.500, 1.800
4.700, 0, Ego, 183.407, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.361, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.407, -7.500, 2.000
4.700, 1, A, 219.114, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.114, -7.500, 1.800
4.800, 0, Ego, 187.370, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.370, -7.500, 2.000
4.800, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
4.900, 0, Ego, 191.333, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.333, -7.500, 2.000
4.900, 1, A, 228.438, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.438, -7.500, 1.800
5.000, 0, Ego, 195.295, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.295, -7.500, 2.000
5.000, 1, A, 233.100, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.100, -7.500, 1.800
5.100, 0, Ego, 199.258, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.383, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.258, -7.500, 2.000
5.100, 1, A, 237.762, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.762, -7.500, 1.800
5.200, 0, Ego, 203.221, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.221, -7.500, 2.000
5.200, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.300, 0, Ego, 207.183, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.183, -7.500, 2.000
5.300, 1, A, 247.086, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.086, -7.500, 1.800
5.400, 0, Ego, 211.146, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.146, -7.500, 2.000
5.400, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
5.500, 0, Ego, 215.109, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.109, -7.500, 2.000
5.500, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
5.600, 0, Ego, 219.071, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.071, -7.500, 2.000
5.600, 1, A, 261.072, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.072, -7.500, 1.800
5.700, 0, Ego, 223.034, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.483, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.034, -7.500, 2.000
5.700, 1, A, 265.734, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.734, -7.500, 1.800
