Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.500, -4.500, 2.000
0.500, 1, A, 14.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 14.000, -1.500, 1.800
0.600, 0, Ego, 24.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.500, -4.500, 2.000
0.600, 1, A, 16.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.800, -1.500, 1.800
0.700, 0, Ego, 26.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.500, -4.500, 2.000
0.700, 1, A, 19.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.600, -1.500, 1.800
0.800, 0, Ego, 28.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.500, -4.500, 2.000
0.800, 1, A, 22.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.400, -1.500, 1.800
0.900, 0, Ego, 30.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.500, -4.500, 2.000
0.900, 1, A, 25.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.200, -1.500, 1.800
1.000, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
1.000, 1, A, 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.000, -1.500, 1.800
1.100, 0, Ego, 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.500, -4.500, 2.000
1.100, 1, A, 30.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.800, -1.500, 1.800
1.200, 0, Ego, 36.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.500, -4.500, 2.000
1.200, 1, A, 33.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.600, -1.500, 1.800
1.300, 0, Ego, 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.500, -4.500, 2.000
1.300, 1, A, 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
1.400, 0, Ego, 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.500, -4.500, 2.000
1.400, 1, A, 39.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.200, -1.500, 1.800
1.500, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.500, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.600, 0, Ego, 44.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.500, -4.500, 2.000
1.600, 1, A, 44.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.800, -1.500, 1.800
1.700, 0, Ego, 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
1.700, 1, A, 47.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.600, -1.500, 1.800
1.800, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.800, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.900, 0, Ego, 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.900, 1, A, 53.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.200, -1.500, 1.800
2.000, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
2.000, 1, A, 56.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.000, -1.500, 1.800
2.100, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
2.100, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
2.200, 0, Ego, 56.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.500, -4.500, 2.000
2.200, 1, A, 61.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.600, -1.500, 1.800
2.300, 0, Ego, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
2.300, 1, A, 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.400, -1.500, 1.800
2.400, 0, Ego, 60.517, -4.486, 0.000, 0.007, 0.000, 0.000, 20.166, 0.000, 5.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 60.517, -4.486, 2.000
2.400, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
2.500, 0, Ego, 62.550, -4.444, 0.000, 0.021, 0.000, 0.000, 20.333, 0.000, 4.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 62.550, -4.444, 2.000
2.500, 1, A, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.000, -1.500, 1.800
2.600, 0, Ego, 64.600, -4.374, 0.000, 0.034, 0.000, 0.000, 20.499, 0.000, 4.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.126, 0, 64.600, -4.374, 2.000
2.600, 1, A, 72.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.800, -1.500, 1.800
2.700, 0, Ego, 66.666, -4.278, 0.000, 0.047, 0.000, 0.000, 20.666, 0.000, 3.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.222, 0, 66.666, -4.278, 2.000
2.700, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
2.800, 0, Ego, 68.750, -4.159, 0.000, 0.058, 0.000, 0.000, 20.832, 0.000, 3.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.341, 0, 68.750, -4.159, 2.000
2.800, 1, A, 78.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.400, -1.500, 1.800
2.900, 0, Ego, 70.850, -4.017, 0.000, 0.068, 0.000, 0.000, 20.999, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.483, 0, 70.850, -4.017, 2.000
2.900, 1, A, 81.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.200, -1.500, 1.800
3.000, 0, Ego, 72.966, -3.856, 0.000, 0.076, 0.000, 0.000, 21.165, 0.000, 3.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.644, 0, 72.966, -3.856, 2.000
3.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.100, 0, Ego, 75.099, -3.679, 0.000, 0.083, 0.000, 0.000, 21.332, 0.000, 2.926, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.821, 0, 75.099, -3.679, 2.000
3.100, 1, A, 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.800, -1.500, 1.800
3.200, 0, Ego, 77.249, -3.489, 0.000, 0.089, 0.000, 0.000, 21.498, 0.000, 2.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.011, 0, 77.249, -3.489, 2.000
3.200, 1, A, 89.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.600, -1.500, 1.800
3.300, 0, Ego, 79.416, -3.290, 0.000, 0.092, 0.000, 0.000, 21.665, 0.000, 2.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.210, 0, 79.416, -3.290, 2.000
3.300, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
3.400, 0, Ego, 81.599, -3.085, 0.000, 0.094, 0.000, 0.000, 21.831, 0.000, 2.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.415, 0, 81.599, -3.085, 2.000
3.400, 1, A, 95.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.200, -1.500, 1.800
3.500, 0, Ego, 83.798, -2.879, 0.000, 0.094, 0.000, 0.000, 21.998, 0.000, 2.648, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.379, 0, 83.798, -2.879, 2.000
3.500, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
3.600, 0, Ego, 86.015, -2.675, 0.000, 0.092, 0.000, 0.000, 22.164, 0.000, 2.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.175, 0, 86.015, -2.675, 2.000
3.600, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
3.700, 0, Ego, 88.248, -2.477, 0.000, 0.089, 0.000, 0.000, 22.330, 0.000, 2.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.977, 0, 88.248, -2.477, 2.000
3.700, 1, A, 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.600, -1.500, 1.800
3.800, 0, Ego, 90.498, -2.289, 0.000, 0.084, 0.000, 0.000, 22.497, 0.000, 2.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.789, 0, 90.498, -2.289, 2.000
3.800, 1, A, 106.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.400, -1.500, 1.800
3.900, 0, Ego, 92.764, -2.115, 0.000, 0.077, 0.000, 0.000, 22.663, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.615, 0, 92.764, -2.115, 2.000
3.900, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.000, 0, Ego, 95.047, -1.957, 0.000, 0.070, 0.000, 0.000, 22.830, 0.000, 3.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.457, 0, 95.047, -1.957, 2.000
4.000, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
4.100, 0, Ego, 97.346, -1.819, 0.000, 0.060, 0.000, 0.000, 22.996, 0.000, 3.658, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.319, 0, 97.346, -1.819, 2.000
4.100, 1, A, 114.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.800, -1.500, 1.800
4.200, 0, Ego, 99.663, -1.703, 0.000, 0.050, 0.000, 0.000, 23.163, 0.000, 3.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.203, 0, 99.663, -1.703, 2.000
4.200, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
4.300, 0, Ego, 101.996, -1.612, 0.000, 0.039, 0.000, 0.000, 23.329, 0.000, 4.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.112, 0, 101.996, -1.612, 2.000
4.300, 1, A, 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.400, -1.500, 1.800
4.400, 0, Ego, 104.345, -1.547, 0.000, 0.028, 0.000, 0.000, 23.496, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.047, 0, 104.345, -1.547, 2.000
4.400, 1, A, 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
4.500, 0, Ego, 106.711, -1.510, 0.000, 0.016, 0.000, 0.000, 23.662, 0.000, 5.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.010, 0, 106.711, -1.510, 2.000
4.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.600, 0, Ego, 109.091, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.091, -1.500, 2.000
4.600, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
4.700, 0, Ego, 111.471, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.032, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.471, -1.500, 2.000
4.700, 1, A, 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.600, -1.500, 1.800
4.800, 0, Ego, 113.851, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.851, -1.500, 2.000
4.800, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
4.900, 0, Ego, 116.231, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.231, -1.500, 2.000
4.900, 1, A, 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.200, -1.500, 1.800
5.000, 0, Ego, 118.611, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.611, -1.500, 2.000
5.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
5.100, 0, Ego, 120.991, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.991, -1.500, 2.000
5.100, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
5.200, 0, Ego, 123.371, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.371, -1.500, 2.000
5.200, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.300, 0, Ego, 125.751, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.751, -1.500, 2.000
5.300, 1, A, 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.400, -1.500, 1.800
5.400, 0, Ego, 128.131, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.650, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.131, -1.500, 2.000
5.400, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
5.500, 0, Ego, 130.511, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.511, -1.500, 2.000
5.500, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
5.600, 0, Ego, 132.891, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.684, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.891, -1.500, 2.000
5.600, 1, A, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.800, -1.500, 1.800
5.700, 0, Ego, 135.271, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.271, -1.500, 2.000
5.700, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
