Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.700, 0, Ego, 103.545, -7.495, 0.000, 6.263, 0.000, 0.000, 34.921, 0.000, 2.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.005, 0, 103.545, -7.495, 2.000
2.700, 1, A, 125.874, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.874, -7.500, 1.800
2.800, 0, Ego, 107.041, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.041, -7.500, 2.000
2.800, 1, A, 130.536, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.536, -7.500, 1.800
2.900, 0, Ego, 110.538, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.648, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.538, -7.500, 2.000
2.900, 1, A, 135.198, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.198, -7.500, 1.800
3.000, 0, Ego, 114.034, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.034, -7.500, 2.000
3.000, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.100, 0, Ego, 117.531, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.531, -7.500, 2.000
3.100, 1, A, 144.522, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.522, -7.500, 1.800
3.200, 0, Ego, 121.027, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.027, -7.500, 2.000
3.200, 1, A, 149.184, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.184, -7.500, 1.800
3.300, 0, Ego, 124.524, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.524, -7.500, 2.000
3.300, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
3.400, 0, Ego, 128.020, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.332, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.020, -7.500, 2.000
3.400, 1, A, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.508, -7.500, 1.800
3.500, 0, Ego, 131.517, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.517, -7.500, 2.000
3.500, 1, A, 163.170, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.170, -7.500, 1.800
3.600, 0, Ego, 135.013, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.013, -7.500, 2.000
3.600, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
3.700, 0, Ego, 138.510, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.510, -7.500, 2.000
3.700, 1, A, 172.494, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.494, -7.500, 1.800
3.800, 0, Ego, 142.006, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.006, -7.500, 2.000
3.800, 1, A, 177.156, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.156, -7.500, 1.800
3.900, 0, Ego, 145.503, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.503, -7.500, 2.000
3.900, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.000, 0, Ego, 148.999, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.999, -7.500, 2.000
4.000, 1, A, 186.480, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.480, -7.500, 1.800
4.100, 0, Ego, 152.496, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.496, -7.500, 2.000
4.100, 1, A, 191.142, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.142, -7.500, 1.800
4.200, 0, Ego, 155.992, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.571, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.992, -7.500, 2.000
4.200, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
4.300, 0, Ego, 159.489, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.489, -7.500, 2.000
4.300, 1, A, 200.466, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.466, -7.500, 1.800
4.400, 0, Ego, 162.985, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.701, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.985, -7.500, 2.000
4.400, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
4.500, 0, Ego, 166.482, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.125, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.482, -7.500, 2.000
4.500, 1, A, 209.790, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.790, -7.500, 1.800
4.600, 0, Ego, 169.978, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.978, -7.500, 2.000
4.600, 1, A, 214.452, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.452, -7.500, 1.800
4.700, 0, Ego, 173.475, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.255, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.475, -7.500, 2.000
4.700, 1, A, 219.114, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.114, -7.500, 1.800
4.800, 0, Ego, 176.971, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.971, -7.500, 2.000
4.800, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
4.900, 0, Ego, 180.468, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.468, -7.500, 2.000
4.900, 1, A, 228.438, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.438, -7.500, 1.800
5.000, 0, Ego, 183.964, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.093, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.964, -7.500, 2.000
5.000, 1, A, 233.100, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.100, -7.500, 1.800
5.100, 0, Ego, 187.461, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.461, -7.500, 2.000
5.100, 1, A, 237.762, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.762, -7.500, 1.800
5.200, 0, Ego, 190.957, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.940, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.957, -7.500, 2.000
5.200, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.300, 0, Ego, 194.454, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.454, -7.500, 2.000
5.300, 1, A, 247.086, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.086, -7.500, 1.800
5.400, 0, Ego, 197.950, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.070, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.950, -7.500, 2.000
5.400, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
5.500, 0, Ego, 201.447, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.777, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.447, -7.500, 2.000
5.500, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
5.600, 0, Ego, 204.943, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.943, -7.500, 2.000
5.600, 1, A, 261.072, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.072, -7.500, 1.800
5.700, 0, Ego, 208.440, -7.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.440, -7.500, 2.000
5.700, 1, A, 265.734, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.734, -7.500, 1.800
