Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 46.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.200, -1.500, 1.800
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
1.700, 0, Ego, 61.077, -4.469, 0.000, 0.010, 0.000, 0.000, 30.775, 0.000, 1.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.031, 0, 61.077, -4.469, 2.000
1.700, 1, A, 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.400, -1.500, 1.800
1.800, 0, Ego, 64.232, -4.378, 0.000, 0.030, 0.000, 0.000, 31.550, 0.000, 4.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.122, 0, 64.232, -4.378, 2.000
1.800, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.900, 0, Ego, 67.465, -4.231, 0.000, 0.047, 0.000, 0.000, 32.324, 0.000, 0.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.269, 0, 67.465, -4.231, 2.000
1.900, 1, A, 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.800, -1.500, 1.800
2.000, 0, Ego, 70.775, -4.033, 0.000, 0.061, 0.000, 0.000, 33.099, 0.000, 3.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.467, 0, 70.775, -4.033, 2.000
2.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.100, 0, Ego, 74.162, -3.792, 0.000, 0.072, 0.000, 0.000, 33.874, 0.000, 1.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.708, 0, 74.162, -3.792, 2.000
2.100, 1, A, 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.200, -1.500, 1.800
2.200, 0, Ego, 77.627, -3.520, 0.000, 0.080, 0.000, 0.000, 34.649, 0.000, 4.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.980, 0, 77.627, -3.520, 2.000
2.200, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
2.300, 0, Ego, 81.169, -3.225, 0.000, 0.085, 0.000, 0.000, 35.424, 0.000, 2.279, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.275, 0, 81.169, -3.225, 2.000
2.300, 1, A, 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.600, -1.500, 1.800
2.400, 0, Ego, 84.789, -2.922, 0.000, 0.085, 0.000, 0.000, 36.198, 0.000, 0.055, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.422, 0, 84.789, -2.922, 2.000
2.400, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.500, 0, Ego, 88.487, -2.622, 0.000, 0.083, 0.000, 0.000, 36.973, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.122, 0, 88.487, -2.622, 2.000
2.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.600, 0, Ego, 92.261, -2.337, 0.000, 0.077, 0.000, 0.000, 37.748, 0.000, 2.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.837, 0, 92.261, -2.337, 2.000
2.600, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.700, 0, Ego, 96.114, -2.080, 0.000, 0.068, 0.000, 0.000, 38.523, 0.000, 0.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.580, 0, 96.114, -2.080, 2.000
2.700, 1, A, 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.800, 0, Ego, 100.044, -1.860, 0.000, 0.057, 0.000, 0.000, 39.298, 0.000, 5.940, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.360, 0, 100.044, -1.860, 2.000
2.800, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
2.900, 0, Ego, 104.051, -1.687, 0.000, 0.044, 0.000, 0.000, 40.073, 0.000, 4.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.187, 0, 104.051, -1.687, 2.000
2.900, 1, A, 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
3.000, 0, Ego, 108.135, -1.568, 0.000, 0.030, 0.000, 0.000, 40.847, 0.000, 3.927, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.068, 0, 108.135, -1.568, 2.000
3.000, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.100, 0, Ego, 112.298, -1.507, 0.000, 0.015, 0.000, 0.000, 41.622, 0.000, 3.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 112.298, -1.507, 2.000
3.100, 1, A, 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.200, -1.500, 1.800
3.200, 0, Ego, 116.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.686, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.498, -1.500, 2.000
3.200, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
3.300, 0, Ego, 120.698, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.698, -1.500, 2.000
3.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
3.400, 0, Ego, 124.898, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.898, -1.500, 2.000
3.400, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
3.500, 0, Ego, 129.098, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.098, -1.500, 2.000
3.500, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
3.600, 0, Ego, 133.298, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.298, -1.500, 2.000
3.600, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
3.700, 0, Ego, 137.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.498, -1.500, 2.000
3.700, 1, A, 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.400, -1.500, 1.800
3.800, 0, Ego, 141.698, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.571, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.698, -1.500, 2.000
3.800, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
3.900, 0, Ego, 145.898, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.898, -1.500, 2.000
3.900, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.000, 0, Ego, 150.098, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.098, -1.500, 2.000
4.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.100, 0, Ego, 154.298, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.298, -1.500, 2.000
4.100, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
4.200, 0, Ego, 158.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.498, -1.500, 2.000
4.200, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
4.300, 0, Ego, 162.698, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.739, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.698, -1.500, 2.000
4.300, 1, A, 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.600, -1.500, 1.800
4.400, 0, Ego, 166.898, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.898, -1.500, 2.000
4.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
4.500, 0, Ego, 171.098, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.098, -1.500, 2.000
4.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
4.600, 0, Ego, 175.298, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.298, -1.500, 2.000
4.600, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
4.700, 0, Ego, 179.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.498, -1.500, 2.000
4.700, 1, A, 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.400, -1.500, 1.800
4.800, 0, Ego, 183.698, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.698, -1.500, 2.000
4.800, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
4.900, 0, Ego, 187.898, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.624, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.898, -1.500, 2.000
4.900, 1, A, 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.800, -1.500, 1.800
5.000, 0, Ego, 192.098, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.098, -1.500, 2.000
5.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
5.100, 0, Ego, 196.298, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.298, -1.500, 2.000
5.100, 1, A, 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
5.200, 0, Ego, 200.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.498, -1.500, 2.000
5.200, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.300, 0, Ego, 204.698, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.698, -1.500, 2.000
5.300, 1, A, 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
5.400, 0, Ego, 208.898, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.793, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.898, -1.500, 2.000
5.400, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
5.500, 0, Ego, 213.098, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.098, -1.500, 2.000
5.500, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
5.600, 0, Ego, 217.298, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.298, -1.500, 2.000
5.600, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
5.700, 0, Ego, 221.498, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.498, -1.500, 2.000
5.700, 1, A, 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
