Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.000, 1, A, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
1.100, 0, Ego, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.500, -4.500, 2.000
1.100, 1, A, 39.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.600, -7.500, 1.800
1.200, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.200, 1, A, 43.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.200, -7.500, 1.800
1.300, 0, Ego, 51.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.500, -4.500, 2.000
1.300, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.400, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.400, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.500, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.500, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.600, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
1.600, 1, A, 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.600, -7.500, 1.800
1.700, 0, Ego, 63.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.500, -4.500, 2.000
1.700, 1, A, 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.200, -7.500, 1.800
1.800, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
1.800, 1, A, 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.800, -7.500, 1.800
1.900, 0, Ego, 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
1.900, 1, A, 68.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.400, -7.500, 1.800
2.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.000, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.100, 0, Ego, 75.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.500, -4.500, 2.000
2.100, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.200, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
2.200, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
2.300, 0, Ego, 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
2.300, 1, A, 82.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.800, -7.500, 1.800
2.400, 0, Ego, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.500, -4.500, 2.000
2.400, 1, A, 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.400, -7.500, 1.800
2.500, 0, Ego, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.500, -4.500, 2.000
2.500, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
2.600, 0, Ego, 90.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.500, -4.500, 2.000
2.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.700, 0, Ego, 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.500, -4.500, 2.000
2.700, 1, A, 97.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.200, -7.500, 1.800
2.800, 0, Ego, 96.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.500, -4.500, 2.000
2.800, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.900, 0, Ego, 99.502, -4.510, 0.000, 6.280, 0.000, 0.000, 30.022, 0.000, 3.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 99.502, -4.510, 2.000
2.900, 1, A, 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.400, -7.500, 1.800
3.000, 0, Ego, 102.507, -4.539, 0.000, 6.274, 0.000, 0.000, 30.043, 0.000, 5.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.039, 0, 102.507, -4.539, 2.000
3.000, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.100, 0, Ego, 105.513, -4.587, 0.000, 6.267, 0.000, 0.000, 30.065, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.087, 0, 105.513, -4.587, 2.000
3.100, 1, A, 111.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.600, -7.500, 1.800
3.200, 0, Ego, 108.522, -4.653, 0.000, 6.261, 0.000, 0.000, 30.087, 0.000, 4.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.153, 0, 108.522, -4.653, 2.000
3.200, 1, A, 115.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.200, -7.500, 1.800
3.300, 0, Ego, 111.533, -4.736, 0.000, 6.255, 0.000, 0.000, 30.109, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.236, 0, 111.533, -4.736, 2.000
3.300, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
3.400, 0, Ego, 114.546, -4.836, 0.000, 6.250, 0.000, 0.000, 30.130, 0.000, 2.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.336, 0, 114.546, -4.836, 2.000
3.400, 1, A, 122.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.400, -7.500, 1.800
3.500, 0, Ego, 117.561, -4.951, 0.000, 6.245, 0.000, 0.000, 30.152, 0.000, 4.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.451, 0, 117.561, -4.951, 2.000
3.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.600, 0, Ego, 120.578, -5.080, 0.000, 6.241, 0.000, 0.000, 30.174, 0.000, 0.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.580, 0, 120.578, -5.080, 2.000
3.600, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
3.700, 0, Ego, 123.598, -5.220, 0.000, 6.237, 0.000, 0.000, 30.196, 0.000, 3.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.720, 0, 123.598, -5.220, 2.000
3.700, 1, A, 133.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.200, -7.500, 1.800
3.800, 0, Ego, 126.620, -5.371, 0.000, 6.233, 0.000, 0.000, 30.217, 0.000, 5.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.871, 0, 126.620, -5.371, 2.000
3.800, 1, A, 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.800, -7.500, 1.800
3.900, 0, Ego, 129.643, -5.530, 0.000, 6.231, 0.000, 0.000, 30.239, 0.000, 1.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.030, 0, 129.643, -5.530, 2.000
3.900, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
4.000, 0, Ego, 132.670, -5.695, 0.000, 6.229, 0.000, 0.000, 30.261, 0.000, 4.050, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.195, 0, 132.670, -5.695, 2.000
4.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.100, 0, Ego, 135.698, -5.863, 0.000, 6.227, 0.000, 0.000, 30.283, 0.000, 0.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.363, 0, 135.698, -5.863, 2.000
4.100, 1, A, 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.600, -7.500, 1.800
4.200, 0, Ego, 138.728, -6.034, 0.000, 6.227, 0.000, 0.000, 30.304, 0.000, 2.511, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.466, 0, 138.728, -6.034, 2.000
4.200, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
4.300, 0, Ego, 141.761, -6.204, 0.000, 6.227, 0.000, 0.000, 30.326, 0.000, 4.892, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.296, 0, 141.761, -6.204, 2.000
4.300, 1, A, 154.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.800, -7.500, 1.800
4.400, 0, Ego, 144.796, -6.371, 0.000, 6.228, 0.000, 0.000, 30.348, 0.000, 0.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.129, 0, 144.796, -6.371, 2.000
4.400, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
4.500, 0, Ego, 147.833, -6.534, 0.000, 6.230, 0.000, 0.000, 30.370, 0.000, 3.390, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.966, 0, 147.833, -6.534, 2.000
4.500, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
4.600, 0, Ego, 150.872, -6.690, 0.000, 6.232, 0.000, 0.000, 30.391, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.810, 0, 150.872, -6.690, 2.000
4.600, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
4.700, 0, Ego, 153.913, -6.837, 0.000, 6.235, 0.000, 0.000, 30.413, 0.000, 1.913, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.663, 0, 153.913, -6.837, 2.000
4.700, 1, A, 169.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.200, -7.500, 1.800
4.800, 0, Ego, 156.956, -6.973, 0.000, 6.239, 0.000, 0.000, 30.435, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.527, 0, 156.956, -6.973, 2.000
4.800, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
4.900, 0, Ego, 160.002, -7.096, 0.000, 6.243, 0.000, 0.000, 30.456, 0.000, 0.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.404, 0, 160.002, -7.096, 2.000
4.900, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
5.000, 0, Ego, 163.050, -7.205, 0.000, 6.247, 0.000, 0.000, 30.478, 0.000, 2.886, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.295, 0, 163.050, -7.205, 2.000
5.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
5.100, 0, Ego, 166.100, -7.299, 0.000, 6.252, 0.000, 0.000, 30.500, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.201, 0, 166.100, -7.299, 2.000
5.100, 1, A, 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
5.200, 0, Ego, 169.152, -7.376, 0.000, 6.258, 0.000, 0.000, 30.522, 0.000, 1.471, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.124, 0, 169.152, -7.376, 2.000
5.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
5.300, 0, Ego, 172.206, -7.435, 0.000, 6.264, 0.000, 0.000, 30.543, 0.000, 3.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.065, 0, 172.206, -7.435, 2.000
5.300, 1, A, 190.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.800, -7.500, 1.800
5.400, 0, Ego, 175.263, -7.475, 0.000, 6.270, 0.000, 0.000, 30.565, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.025, 0, 175.263, -7.475, 2.000
5.400, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
5.500, 0, Ego, 178.322, -7.496, 0.000, 6.276, 0.000, 0.000, 30.587, 0.000, 2.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 178.322, -7.496, 2.000
5.500, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
5.600, 0, Ego, 181.382, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.382, -7.500, 2.000
5.600, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
5.700, 0, Ego, 184.442, -7.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.442, -7.500, 2.000
5.700, 1, A, 205.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.200, -7.500, 1.800
