Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.300, 1, A, 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, Ego, 112.399, -1.705, 0.000, 0.049, 0.000, 0.000, 30.499, 0.000, 3.543, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.205, 0, 112.399, -1.705, 2.000
3.400, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, Ego, 115.452, -1.593, 0.000, 0.037, 0.000, 0.000, 30.532, 0.000, 5.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.093, 0, 115.452, -1.593, 2.000
3.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, Ego, 118.509, -1.524, 0.000, 0.023, 0.000, 0.000, 30.565, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.024, 0, 118.509, -1.524, 2.000
3.600, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, Ego, 121.569, -1.500, 0.000, 0.008, 0.000, 0.000, 30.599, 0.000, 4.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 121.569, -1.500, 2.000
3.700, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, Ego, 124.629, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.785, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.629, -1.500, 2.000
3.800, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, Ego, 127.689, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.245, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.689, -1.500, 2.000
3.900, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, Ego, 130.749, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.749, -1.500, 2.000
4.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, Ego, 133.809, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.809, -1.500, 2.000
4.100, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, Ego, 136.869, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.869, -1.500, 2.000
4.200, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, Ego, 139.929, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.929, -1.500, 2.000
4.300, 1, A, 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, Ego, 142.989, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.977, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.989, -1.500, 2.000
4.400, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, Ego, 146.049, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.437, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.049, -1.500, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 149.109, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.109, -1.500, 2.000
4.600, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, Ego, 152.169, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.169, -1.500, 2.000
4.700, 1, A, 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, Ego, 155.229, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.229, -1.500, 2.000
4.800, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, Ego, 158.289, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.709, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.289, -1.500, 2.000
4.900, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, Ego, 161.349, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.349, -1.500, 2.000
5.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, Ego, 164.409, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.409, -1.500, 2.000
5.100, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, Ego, 167.469, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.469, -1.500, 2.000
5.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, Ego, 170.529, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.529, -1.500, 2.000
5.300, 1, A, 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, Ego, 173.589, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.589, -1.500, 2.000
5.400, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, Ego, 176.649, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.649, -1.500, 2.000
5.500, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, Ego, 179.709, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.709, -1.500, 2.000
5.600, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
5.700, 0, Ego, 182.769, -1.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.769, -1.500, 2.000
5.700, 1, A, 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
