Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.700, 1, A, 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
1.800, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.800, 1, A, 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
1.900, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.900, 1, A, 61.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.750, -1.500, 1.800
2.000, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.000, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.100, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.100, 1, A, 68.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.250, -1.500, 1.800
2.200, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.200, 1, A, 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
2.300, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.300, 1, A, 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
2.400, 0, Ego, 70.033, -4.486, 0.000, 0.006, 0.000, 0.000, 25.329, 0.000, 1.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 70.033, -4.486, 2.000
2.400, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.500, 0, Ego, 72.599, -4.443, 0.000, 0.017, 0.000, 0.000, 25.659, 0.000, 2.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.057, 0, 72.599, -4.443, 2.000
2.500, 1, A, 81.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.250, -1.500, 1.800
2.600, 0, Ego, 75.198, -4.373, 0.000, 0.027, 0.000, 0.000, 25.988, 0.000, 4.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.127, 0, 75.198, -4.373, 2.000
2.600, 1, A, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.500, -1.500, 1.800
2.700, 0, Ego, 77.829, -4.277, 0.000, 0.037, 0.000, 0.000, 26.318, 0.000, 5.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.223, 0, 77.829, -4.277, 2.000
2.700, 1, A, 87.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.750, -1.500, 1.800
2.800, 0, Ego, 80.494, -4.157, 0.000, 0.046, 0.000, 0.000, 26.647, 0.000, 0.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.343, 0, 80.494, -4.157, 2.000
2.800, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
2.900, 0, Ego, 83.192, -4.014, 0.000, 0.053, 0.000, 0.000, 26.977, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.486, 0, 83.192, -4.014, 2.000
2.900, 1, A, 94.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.250, -1.500, 1.800
3.000, 0, Ego, 85.923, -3.853, 0.000, 0.060, 0.000, 0.000, 27.306, 0.000, 3.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.647, 0, 85.923, -3.853, 2.000
3.000, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
3.100, 0, Ego, 88.686, -3.675, 0.000, 0.065, 0.000, 0.000, 27.636, 0.000, 4.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.825, 0, 88.686, -3.675, 2.000
3.100, 1, A, 100.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.750, -1.500, 1.800
3.200, 0, Ego, 91.483, -3.484, 0.000, 0.069, 0.000, 0.000, 27.965, 0.000, 0.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.016, 0, 91.483, -3.484, 2.000
3.200, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
3.300, 0, Ego, 94.312, -3.284, 0.000, 0.071, 0.000, 0.000, 28.295, 0.000, 2.131, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.216, 0, 94.312, -3.284, 2.000
3.300, 1, A, 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
3.400, 0, Ego, 97.175, -3.079, 0.000, 0.072, 0.000, 0.000, 28.624, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.421, 0, 97.175, -3.079, 2.000
3.400, 1, A, 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
3.500, 0, Ego, 100.070, -2.872, 0.000, 0.072, 0.000, 0.000, 28.954, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.372, 0, 100.070, -2.872, 2.000
3.500, 1, A, 113.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.750, -1.500, 1.800
3.600, 0, Ego, 102.998, -2.668, 0.000, 0.070, 0.000, 0.000, 29.283, 0.000, 1.816, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.168, 0, 102.998, -2.668, 2.000
3.600, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.700, 0, Ego, 105.960, -2.470, 0.000, 0.068, 0.000, 0.000, 29.613, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.970, 0, 105.960, -2.470, 2.000
3.700, 1, A, 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
3.800, 0, Ego, 108.954, -2.282, 0.000, 0.063, 0.000, 0.000, 29.942, 0.000, 6.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.782, 0, 108.954, -2.282, 2.000
3.800, 1, A, 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
3.900, 0, Ego, 111.981, -2.107, 0.000, 0.058, 0.000, 0.000, 30.272, 0.000, 2.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.607, 0, 111.981, -2.107, 2.000
3.900, 1, A, 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
4.000, 0, Ego, 115.041, -1.950, 0.000, 0.052, 0.000, 0.000, 30.601, 0.000, 4.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.450, 0, 115.041, -1.950, 2.000
4.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
4.100, 0, Ego, 118.134, -1.813, 0.000, 0.045, 0.000, 0.000, 30.931, 0.000, 1.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.313, 0, 118.134, -1.813, 2.000
4.100, 1, A, 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
4.200, 0, Ego, 121.260, -1.698, 0.000, 0.037, 0.000, 0.000, 31.260, 0.000, 3.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.198, 0, 121.260, -1.698, 2.000
4.200, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
4.300, 0, Ego, 124.419, -1.608, 0.000, 0.029, 0.000, 0.000, 31.590, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.108, 0, 124.419, -1.608, 2.000
4.300, 1, A, 139.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.750, -1.500, 1.800
4.400, 0, Ego, 127.611, -1.544, 0.000, 0.020, 0.000, 0.000, 31.919, 0.000, 3.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.044, 0, 127.611, -1.544, 2.000
4.400, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
4.500, 0, Ego, 130.836, -1.508, 0.000, 0.011, 0.000, 0.000, 32.249, 0.000, 5.954, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 130.836, -1.508, 2.000
4.500, 1, A, 146.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.250, -1.500, 1.800
4.600, 0, Ego, 134.086, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.086, -1.500, 2.000
4.600, 1, A, 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
4.700, 0, Ego, 137.336, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.336, -1.500, 2.000
4.700, 1, A, 152.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.750, -1.500, 1.800
4.800, 0, Ego, 140.586, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.395, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.586, -1.500, 2.000
4.800, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.900, 0, Ego, 143.836, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.836, -1.500, 2.000
4.900, 1, A, 159.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.250, -1.500, 1.800
5.000, 0, Ego, 147.086, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.117, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.086, -1.500, 2.000
5.000, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.100, 0, Ego, 150.336, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.120, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.336, -1.500, 2.000
5.100, 1, A, 165.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.750, -1.500, 1.800
5.200, 0, Ego, 153.586, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.586, -1.500, 2.000
5.200, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
5.300, 0, Ego, 156.836, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.836, -1.500, 2.000
5.300, 1, A, 172.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.250, -1.500, 1.800
5.400, 0, Ego, 160.086, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.561, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.086, -1.500, 2.000
5.400, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
5.500, 0, Ego, 163.336, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.336, -1.500, 2.000
5.500, 1, A, 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
5.600, 0, Ego, 166.586, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.586, -1.500, 2.000
5.600, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
5.700, 0, Ego, 169.836, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.285, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.836, -1.500, 2.000
5.700, 1, A, 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
