Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 0, Ego, 63.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.280, -4.500, 2.000
1.600, 1, A, 58.608, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.608, -1.500, 1.800
1.700, 0, Ego, 66.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.610, -4.500, 2.000
1.700, 1, A, 62.271, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.271, -1.500, 1.800
1.800, 0, Ego, 69.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.940, -4.500, 2.000
1.800, 1, A, 65.934, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.170, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.934, -1.500, 1.800
1.900, 0, Ego, 73.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.270, -4.500, 2.000
1.900, 1, A, 69.597, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.597, -1.500, 1.800
2.000, 0, Ego, 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
2.000, 1, A, 73.260, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.260, -1.500, 1.800
2.100, 0, Ego, 79.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.930, -4.500, 2.000
2.100, 1, A, 76.923, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.923, -1.500, 1.800
2.200, 0, Ego, 83.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.260, -4.500, 2.000
2.200, 1, A, 80.586, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.586, -1.500, 1.800
2.300, 0, Ego, 86.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.590, -4.500, 2.000
2.300, 1, A, 84.249, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.249, -1.500, 1.800
2.400, 0, Ego, 89.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.920, -4.500, 2.000
2.400, 1, A, 87.912, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.912, -1.500, 1.800
2.500, 0, Ego, 93.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.250, -4.500, 2.000
2.500, 1, A, 91.575, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.575, -1.500, 1.800
2.600, 0, Ego, 96.580, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.580, -4.500, 2.000
2.600, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.700, 0, Ego, 99.910, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.910, -4.500, 2.000
2.700, 1, A, 98.901, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.901, -1.500, 1.800
2.800, 0, Ego, 103.240, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.240, -4.500, 2.000
2.800, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.900, 0, Ego, 106.570, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.570, -4.500, 2.000
2.900, 1, A, 106.227, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.227, -1.500, 1.800
3.000, 0, Ego, 109.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.900, -4.500, 2.000
3.000, 1, A, 109.890, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.890, -1.500, 1.800
3.100, 0, Ego, 113.230, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.230, -4.500, 2.000
3.100, 1, A, 113.553, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.553, -1.500, 1.800
3.200, 0, Ego, 116.560, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.560, -4.500, 2.000
3.200, 1, A, 117.216, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.216, -1.500, 1.800
3.300, 0, Ego, 119.890, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.890, -4.500, 2.000
3.300, 1, A, 120.879, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.879, -1.500, 1.800
3.400, 0, Ego, 123.220, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.220, -4.500, 2.000
3.400, 1, A, 124.542, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.542, -1.500, 1.800
3.500, 0, Ego, 126.560, -4.493, 0.000, 0.002, 0.000, 0.000, 33.400, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.007, 0, 126.560, -4.493, 2.000
3.500, 1, A, 128.205, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.205, -1.500, 1.800
3.600, 0, Ego, 129.910, -4.473, 0.000, 0.006, 0.000, 0.000, 33.500, 0.000, 3.308, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 129.910, -4.473, 2.000
3.600, 1, A, 131.868, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.868, -1.500, 1.800
3.700, 0, Ego, 133.270, -4.440, 0.000, 0.010, 0.000, 0.000, 33.600, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.060, 0, 133.270, -4.440, 2.000
3.700, 1, A, 135.531, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.531, -1.500, 1.800
3.800, 0, Ego, 136.640, -4.395, 0.000, 0.014, 0.000, 0.000, 33.699, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.105, 0, 136.640, -4.395, 2.000
3.800, 1, A, 139.194, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.194, -1.500, 1.800
3.900, 0, Ego, 140.020, -4.337, 0.000, 0.017, 0.000, 0.000, 33.799, 0.000, 0.777, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.163, 0, 140.020, -4.337, 2.000
3.900, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
4.000, 0, Ego, 143.410, -4.267, 0.000, 0.021, 0.000, 0.000, 33.899, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.233, 0, 143.410, -4.267, 2.000
4.000, 1, A, 146.520, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.520, -1.500, 1.800
4.100, 0, Ego, 146.810, -4.186, 0.000, 0.024, 0.000, 0.000, 33.999, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.314, 0, 146.810, -4.186, 2.000
4.100, 1, A, 150.183, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.183, -1.500, 1.800
4.200, 0, Ego, 150.219, -4.094, 0.000, 0.027, 0.000, 0.000, 34.099, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.406, 0, 150.219, -4.094, 2.000
4.200, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
4.300, 0, Ego, 153.639, -3.992, 0.000, 0.030, 0.000, 0.000, 34.199, 0.000, 1.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.508, 0, 153.639, -3.992, 2.000
4.300, 1, A, 157.509, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.509, -1.500, 1.800
4.400, 0, Ego, 157.069, -3.882, 0.000, 0.032, 0.000, 0.000, 34.299, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.618, 0, 157.069, -3.882, 2.000
4.400, 1, A, 161.172, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.172, -1.500, 1.800
4.500, 0, Ego, 160.509, -3.764, 0.000, 0.034, 0.000, 0.000, 34.398, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.736, 0, 160.509, -3.764, 2.000
4.500, 1, A, 164.835, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.835, -1.500, 1.800
4.600, 0, Ego, 163.959, -3.639, 0.000, 0.036, 0.000, 0.000, 34.498, 0.000, 0.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.861, 0, 163.959, -3.639, 2.000
4.600, 1, A, 168.498, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.498, -1.500, 1.800
4.700, 0, Ego, 167.419, -3.509, 0.000, 0.038, 0.000, 0.000, 34.598, 0.000, 3.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.991, 0, 167.419, -3.509, 2.000
4.700, 1, A, 172.161, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.161, -1.500, 1.800
4.800, 0, Ego, 170.888, -3.374, 0.000, 0.039, 0.000, 0.000, 34.698, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.126, 0, 170.888, -3.374, 2.000
4.800, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.900, 0, Ego, 174.368, -3.236, 0.000, 0.040, 0.000, 0.000, 34.798, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.264, 0, 174.368, -3.236, 2.000
4.900, 1, A, 179.487, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.487, -1.500, 1.800
5.000, 0, Ego, 177.858, -3.095, 0.000, 0.040, 0.000, 0.000, 34.898, 0.000, 2.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.405, 0, 177.858, -3.095, 2.000
5.000, 1, A, 183.150, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.150, -1.500, 1.800
5.100, 0, Ego, 181.358, -2.954, 0.000, 0.040, 0.000, 0.000, 34.998, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.454, 0, 181.358, -2.954, 2.000
5.100, 1, A, 186.813, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.813, -1.500, 1.800
5.200, 0, Ego, 184.867, -2.813, 0.000, 0.040, 0.000, 0.000, 35.097, 0.000, 3.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.313, 0, 184.867, -2.813, 2.000
5.200, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
5.300, 0, Ego, 188.387, -2.674, 0.000, 0.040, 0.000, 0.000, 35.197, 0.000, 0.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.174, 0, 188.387, -2.674, 2.000
5.300, 1, A, 194.139, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.139, -1.500, 1.800
5.400, 0, Ego, 191.917, -2.538, 0.000, 0.039, 0.000, 0.000, 35.297, 0.000, 4.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.038, 0, 191.917, -2.538, 2.000
5.400, 1, A, 197.802, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.802, -1.500, 1.800
5.500, 0, Ego, 195.457, -2.406, 0.000, 0.037, 0.000, 0.000, 35.397, 0.000, 2.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.906, 0, 195.457, -2.406, 2.000
5.500, 1, A, 201.465, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.465, -1.500, 1.800
5.600, 0, Ego, 199.006, -2.279, 0.000, 0.036, 0.000, 0.000, 35.497, 0.000, 5.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.779, 0, 199.006, -2.279, 2.000
5.600, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
5.700, 0, Ego, 202.566, -2.158, 0.000, 0.034, 0.000, 0.000, 35.597, 0.000, 3.551, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.658, 0, 202.566, -2.158, 2.000
5.700, 1, A, 208.791, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.791, -1.500, 1.800
