Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.500, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.500, 1, A, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.000, -7.500, 1.800
2.600, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.600, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.700, 0, Ego, 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
2.700, 1, A, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.000, -7.500, 1.800
2.800, 0, Ego, 80.019, -4.510, 0.000, 6.279, 0.000, 0.000, 25.187, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 80.019, -4.510, 2.000
2.800, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.900, 0, Ego, 82.556, -4.541, 0.000, 6.271, 0.000, 0.000, 25.374, 0.000, 6.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.041, 0, 82.556, -4.541, 2.000
2.900, 1, A, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.000, -7.500, 1.800
3.000, 0, Ego, 85.112, -4.592, 0.000, 6.263, 0.000, 0.000, 25.560, 0.000, 0.978, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.092, 0, 85.112, -4.592, 2.000
3.000, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
3.100, 0, Ego, 87.687, -4.662, 0.000, 6.256, 0.000, 0.000, 25.747, 0.000, 2.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.162, 0, 87.687, -4.662, 2.000
3.100, 1, A, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.000, -7.500, 1.800
3.200, 0, Ego, 90.280, -4.751, 0.000, 6.249, 0.000, 0.000, 25.934, 0.000, 3.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.251, 0, 90.280, -4.751, 2.000
3.200, 1, A, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
3.300, 0, Ego, 92.892, -4.857, 0.000, 6.242, 0.000, 0.000, 26.121, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.357, 0, 92.892, -4.857, 2.000
3.300, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
3.400, 0, Ego, 95.523, -4.978, 0.000, 6.237, 0.000, 0.000, 26.308, 0.000, 5.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.478, 0, 95.523, -4.978, 2.000
3.400, 1, A, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
3.500, 0, Ego, 98.173, -5.114, 0.000, 6.232, 0.000, 0.000, 26.494, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.614, 0, 98.173, -5.114, 2.000
3.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.600, 0, Ego, 100.841, -5.262, 0.000, 6.227, 0.000, 0.000, 26.681, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.762, 0, 100.841, -5.262, 2.000
3.600, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.700, 0, Ego, 103.527, -5.420, 0.000, 6.224, 0.000, 0.000, 26.868, 0.000, 3.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.920, 0, 103.527, -5.420, 2.000
3.700, 1, A, 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.000, -7.500, 1.800
3.800, 0, Ego, 106.233, -5.586, 0.000, 6.221, 0.000, 0.000, 27.055, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.086, 0, 106.233, -5.586, 2.000
3.800, 1, A, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
3.900, 0, Ego, 108.957, -5.758, 0.000, 6.220, 0.000, 0.000, 27.242, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.258, 0, 108.957, -5.758, 2.000
3.900, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.000, 0, Ego, 111.700, -5.933, 0.000, 6.219, 0.000, 0.000, 27.429, 0.000, 1.545, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.433, 0, 111.700, -5.933, 2.000
4.000, 1, A, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
4.100, 0, Ego, 114.462, -6.109, 0.000, 6.219, 0.000, 0.000, 27.615, 0.000, 3.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.391, 0, 114.462, -6.109, 2.000
4.100, 1, A, 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.000, -7.500, 1.800
4.200, 0, Ego, 117.242, -6.283, 0.000, 6.220, 0.000, 0.000, 27.802, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.217, 0, 117.242, -6.283, 2.000
4.200, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.300, 0, Ego, 120.041, -6.454, 0.000, 6.222, 0.000, 0.000, 27.989, 0.000, 0.242, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.046, 0, 120.041, -6.454, 2.000
4.300, 1, A, 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.000, -7.500, 1.800
4.400, 0, Ego, 122.858, -6.618, 0.000, 6.225, 0.000, 0.000, 28.176, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.882, 0, 122.858, -6.618, 2.000
4.400, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
4.500, 0, Ego, 125.694, -6.774, 0.000, 6.228, 0.000, 0.000, 28.363, 0.000, 3.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.726, 0, 125.694, -6.774, 2.000
4.500, 1, A, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
4.600, 0, Ego, 128.549, -6.919, 0.000, 6.232, 0.000, 0.000, 28.549, 0.000, 5.704, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.581, 0, 128.549, -6.919, 2.000
4.600, 1, A, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
4.700, 0, Ego, 131.423, -7.051, 0.000, 6.237, 0.000, 0.000, 28.736, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.449, 0, 131.423, -7.051, 2.000
4.700, 1, A, 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.000, -7.500, 1.800
4.800, 0, Ego, 134.315, -7.169, 0.000, 6.242, 0.000, 0.000, 28.923, 0.000, 3.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.331, 0, 134.315, -7.169, 2.000
4.800, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.900, 0, Ego, 137.226, -7.271, 0.000, 6.248, 0.000, 0.000, 29.110, 0.000, 5.362, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.229, 0, 137.226, -7.271, 2.000
4.900, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
5.000, 0, Ego, 140.156, -7.356, 0.000, 6.254, 0.000, 0.000, 29.297, 0.000, 1.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.144, 0, 140.156, -7.356, 2.000
5.000, 1, A, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.000, -7.500, 1.800
5.100, 0, Ego, 143.104, -7.422, 0.000, 6.261, 0.000, 0.000, 29.483, 0.000, 3.307, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.078, 0, 143.104, -7.422, 2.000
5.100, 1, A, 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.000, -7.500, 1.800
5.200, 0, Ego, 146.071, -7.468, 0.000, 6.268, 0.000, 0.000, 29.670, 0.000, 5.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.032, 0, 146.071, -7.468, 2.000
5.200, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
5.300, 0, Ego, 149.057, -7.494, 0.000, 6.274, 0.000, 0.000, 29.857, 0.000, 1.465, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 149.057, -7.494, 2.000
5.300, 1, A, 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.000, -7.500, 1.800
5.400, 0, Ego, 152.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.057, -7.500, 2.000
5.400, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
5.500, 0, Ego, 155.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.042, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.057, -7.500, 2.000
5.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
5.600, 0, Ego, 158.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.047, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.057, -7.500, 2.000
5.600, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
5.700, 0, Ego, 161.057, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.057, -7.500, 2.000
5.700, 1, A, 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
