Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.400, 1, A, 39.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.200, -7.500, 1.800
1.500, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.500, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.600, 0, Ego, 44.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.500, -4.500, 2.000
1.600, 1, A, 44.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.800, -7.500, 1.800
1.700, 0, Ego, 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
1.700, 1, A, 47.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.600, -7.500, 1.800
1.800, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.800, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.900, 0, Ego, 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.900, 1, A, 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.200, -7.500, 1.800
2.000, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
2.000, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
2.100, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
2.100, 1, A, 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
2.200, 0, Ego, 56.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.500, -4.500, 2.000
2.200, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.300, 0, Ego, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
2.300, 1, A, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.400, -7.500, 1.800
2.400, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
2.400, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
2.500, 0, Ego, 62.516, -4.514, 0.000, 6.276, 0.000, 0.000, 20.165, 0.000, 4.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.014, 0, 62.516, -4.514, 2.000
2.500, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.600, 0, Ego, 64.549, -4.555, 0.000, 6.263, 0.000, 0.000, 20.330, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.055, 0, 64.549, -4.555, 2.000
2.600, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.700, 0, Ego, 66.599, -4.624, 0.000, 6.250, 0.000, 0.000, 20.495, 0.000, 3.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.124, 0, 66.599, -4.624, 2.000
2.700, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.800, 0, Ego, 68.665, -4.718, 0.000, 6.237, 0.000, 0.000, 20.660, 0.000, 3.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.218, 0, 68.665, -4.718, 2.000
2.800, 1, A, 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.400, -7.500, 1.800
2.900, 0, Ego, 70.747, -4.835, 0.000, 6.226, 0.000, 0.000, 20.825, 0.000, 3.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.335, 0, 70.747, -4.835, 2.000
2.900, 1, A, 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
3.000, 0, Ego, 72.846, -4.975, 0.000, 6.216, 0.000, 0.000, 20.990, 0.000, 2.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.475, 0, 72.846, -4.975, 2.000
3.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
3.100, 0, Ego, 74.962, -5.133, 0.000, 6.208, 0.000, 0.000, 21.155, 0.000, 2.533, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.633, 0, 74.962, -5.133, 2.000
3.100, 1, A, 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.800, -7.500, 1.800
3.200, 0, Ego, 77.094, -5.308, 0.000, 6.201, 0.000, 0.000, 21.320, 0.000, 2.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.808, 0, 77.094, -5.308, 2.000
3.200, 1, A, 89.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.600, -7.500, 1.800
3.300, 0, Ego, 79.242, -5.495, 0.000, 6.196, 0.000, 0.000, 21.485, 0.000, 2.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.995, 0, 79.242, -5.495, 2.000
3.300, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
3.400, 0, Ego, 81.407, -5.692, 0.000, 6.192, 0.000, 0.000, 21.650, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.192, 0, 81.407, -5.692, 2.000
3.400, 1, A, 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
3.500, 0, Ego, 83.589, -5.894, 0.000, 6.190, 0.000, 0.000, 21.815, 0.000, 2.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.394, 0, 83.589, -5.894, 2.000
3.500, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
3.600, 0, Ego, 85.787, -6.099, 0.000, 6.190, 0.000, 0.000, 21.980, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.401, 0, 85.787, -6.099, 2.000
3.600, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
3.700, 0, Ego, 88.001, -6.301, 0.000, 6.191, 0.000, 0.000, 22.145, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.199, 0, 88.001, -6.301, 2.000
3.700, 1, A, 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.600, -7.500, 1.800
3.800, 0, Ego, 90.232, -6.498, 0.000, 6.194, 0.000, 0.000, 22.310, 0.000, 2.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.002, 0, 90.232, -6.498, 2.000
3.800, 1, A, 106.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.400, -7.500, 1.800
3.900, 0, Ego, 92.480, -6.686, 0.000, 6.199, 0.000, 0.000, 22.475, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.814, 0, 92.480, -6.686, 2.000
3.900, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.000, 0, Ego, 94.744, -6.861, 0.000, 6.205, 0.000, 0.000, 22.640, 0.000, 2.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 94.744, -6.861, 2.000
4.000, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
4.100, 0, Ego, 97.024, -7.020, 0.000, 6.213, 0.000, 0.000, 22.805, 0.000, 2.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.480, 0, 97.024, -7.020, 2.000
4.100, 1, A, 114.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.800, -7.500, 1.800
4.200, 0, Ego, 99.321, -7.160, 0.000, 6.222, 0.000, 0.000, 22.969, 0.000, 3.016, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.340, 0, 99.321, -7.160, 2.000
4.200, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
4.300, 0, Ego, 101.634, -7.279, 0.000, 6.232, 0.000, 0.000, 23.134, 0.000, 3.342, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.221, 0, 101.634, -7.279, 2.000
4.300, 1, A, 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.400, -7.500, 1.800
4.400, 0, Ego, 103.964, -7.373, 0.000, 6.242, 0.000, 0.000, 23.299, 0.000, 3.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.127, 0, 103.964, -7.373, 2.000
4.400, 1, A, 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
4.500, 0, Ego, 106.311, -7.443, 0.000, 6.253, 0.000, 0.000, 23.464, 0.000, 4.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.057, 0, 106.311, -7.443, 2.000
4.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.600, 0, Ego, 108.674, -7.485, 0.000, 6.265, 0.000, 0.000, 23.629, 0.000, 4.605, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.015, 0, 108.674, -7.485, 2.000
4.600, 1, A, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.800, -7.500, 1.800
4.700, 0, Ego, 111.053, -7.500, 0.000, 6.277, 0.000, 0.000, 23.794, 0.000, 5.120, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.053, -7.500, 2.000
4.700, 1, A, 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
4.800, 0, Ego, 113.433, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.433, -7.500, 2.000
4.800, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
4.900, 0, Ego, 115.813, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.813, -7.500, 2.000
4.900, 1, A, 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
5.000, 0, Ego, 118.193, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.193, -7.500, 2.000
5.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
5.100, 0, Ego, 120.573, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.905, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.573, -7.500, 2.000
5.100, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
5.200, 0, Ego, 122.953, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.421, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.953, -7.500, 2.000
5.200, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.300, 0, Ego, 125.333, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.333, -7.500, 2.000
5.300, 1, A, 148.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.400, -7.500, 1.800
5.400, 0, Ego, 127.713, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.713, -7.500, 2.000
5.400, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
5.500, 0, Ego, 130.093, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.093, -7.500, 2.000
5.500, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
5.600, 0, Ego, 132.473, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.473, -7.500, 2.000
5.600, 1, A, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.800, -7.500, 1.800
5.700, 0, Ego, 134.853, -7.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.853, -7.500, 2.000
5.700, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
