Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.300, -1.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 74.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.100, -1.500, 1.800
2.000, 0, Ego, 74.996, -4.478, 0.000, 0.007, 0.000, 0.000, 29.959, 0.000, 1.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.022, 0, 74.996, -4.478, 2.000
2.000, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
2.100, 0, Ego, 77.988, -4.414, 0.000, 0.022, 0.000, 0.000, 29.919, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.086, 0, 77.988, -4.414, 2.000
2.100, 1, A, 81.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.900, -1.500, 1.800
2.200, 0, Ego, 80.976, -4.308, 0.000, 0.035, 0.000, 0.000, 29.878, 0.000, 0.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.192, 0, 80.976, -4.308, 2.000
2.200, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
2.300, 0, Ego, 83.959, -4.165, 0.000, 0.048, 0.000, 0.000, 29.837, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.335, 0, 83.959, -4.165, 2.000
2.300, 1, A, 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
2.400, 0, Ego, 86.939, -3.988, 0.000, 0.059, 0.000, 0.000, 29.797, 0.000, 4.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.512, 0, 86.939, -3.988, 2.000
2.400, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.500, 0, Ego, 89.915, -3.783, 0.000, 0.069, 0.000, 0.000, 29.756, 0.000, 0.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.717, 0, 89.915, -3.783, 2.000
2.500, 1, A, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.500, -1.500, 1.800
2.600, 0, Ego, 92.886, -3.554, 0.000, 0.077, 0.000, 0.000, 29.715, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.946, 0, 92.886, -3.554, 2.000
2.600, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
2.700, 0, Ego, 95.854, -3.310, 0.000, 0.082, 0.000, 0.000, 29.675, 0.000, 4.816, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.190, 0, 95.854, -3.310, 2.000
2.700, 1, A, 105.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.300, -1.500, 1.800
2.800, 0, Ego, 98.817, -3.057, 0.000, 0.085, 0.000, 0.000, 29.634, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.443, 0, 98.817, -3.057, 2.000
2.800, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.900, 0, Ego, 101.776, -2.802, 0.000, 0.086, 0.000, 0.000, 29.593, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.302, 0, 101.776, -2.802, 2.000
2.900, 1, A, 113.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.100, -1.500, 1.800
3.000, 0, Ego, 104.732, -2.553, 0.000, 0.084, 0.000, 0.000, 29.553, 0.000, 5.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.053, 0, 104.732, -2.553, 2.000
3.000, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
3.100, 0, Ego, 107.683, -2.316, 0.000, 0.080, 0.000, 0.000, 29.512, 0.000, 0.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.816, 0, 107.683, -2.316, 2.000
3.100, 1, A, 120.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.900, -1.500, 1.800
3.200, 0, Ego, 110.630, -2.100, 0.000, 0.073, 0.000, 0.000, 29.471, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.600, 0, 110.630, -2.100, 2.000
3.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
3.300, 0, Ego, 113.573, -1.910, 0.000, 0.065, 0.000, 0.000, 29.431, 0.000, 5.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.410, 0, 113.573, -1.910, 2.000
3.300, 1, A, 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
3.400, 0, Ego, 116.512, -1.751, 0.000, 0.054, 0.000, 0.000, 29.390, 0.000, 1.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.251, 0, 116.512, -1.751, 2.000
3.400, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
3.500, 0, Ego, 119.447, -1.628, 0.000, 0.042, 0.000, 0.000, 29.349, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.128, 0, 119.447, -1.628, 2.000
3.500, 1, A, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.500, -1.500, 1.800
3.600, 0, Ego, 122.378, -1.545, 0.000, 0.028, 0.000, 0.000, 29.309, 0.000, 5.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.045, 0, 122.378, -1.545, 2.000
3.600, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
3.700, 0, Ego, 125.305, -1.504, 0.000, 0.014, 0.000, 0.000, 29.268, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.004, 0, 125.305, -1.504, 2.000
3.700, 1, A, 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
3.800, 0, Ego, 128.230, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.230, -1.500, 2.000
3.800, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
3.900, 0, Ego, 131.155, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.155, -1.500, 2.000
3.900, 1, A, 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
4.000, 0, Ego, 134.080, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.936, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.080, -1.500, 2.000
4.000, 1, A, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.000, -1.500, 1.800
4.100, 0, Ego, 137.005, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.005, -1.500, 2.000
4.100, 1, A, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
4.200, 0, Ego, 139.930, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.084, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.930, -1.500, 2.000
4.200, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.300, 0, Ego, 142.855, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.855, -1.500, 2.000
4.300, 1, A, 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.700, -1.500, 1.800
4.400, 0, Ego, 145.780, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.780, -1.500, 2.000
4.400, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
4.500, 0, Ego, 148.705, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.705, -1.500, 2.000
4.500, 1, A, 175.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.500, -1.500, 1.800
4.600, 0, Ego, 151.630, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.630, -1.500, 2.000
4.600, 1, A, 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
4.700, 0, Ego, 154.555, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.887, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.555, -1.500, 2.000
4.700, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
4.800, 0, Ego, 157.480, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.480, -1.500, 2.000
4.800, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
4.900, 0, Ego, 160.405, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.405, -1.500, 2.000
4.900, 1, A, 191.100, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.100, -1.500, 1.800
5.000, 0, Ego, 163.330, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.826, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.330, -1.500, 2.000
5.000, 1, A, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.000, -1.500, 1.800
5.100, 0, Ego, 166.255, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.255, -1.500, 2.000
5.100, 1, A, 198.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.900, -1.500, 1.800
5.200, 0, Ego, 169.180, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.180, -1.500, 2.000
5.200, 1, A, 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
5.300, 0, Ego, 172.105, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.105, -1.500, 2.000
5.300, 1, A, 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.700, -1.500, 1.800
5.400, 0, Ego, 175.030, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.838, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.030, -1.500, 2.000
5.400, 1, A, 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
5.500, 0, Ego, 177.955, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.955, -1.500, 2.000
5.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
5.600, 0, Ego, 180.880, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.880, -1.500, 2.000
5.600, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.700, 0, Ego, 183.805, -1.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.777, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.805, -1.500, 2.000
5.700, 1, A, 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
