Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 19.980, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.980, -7.500, 1.800
0.600, 0, Ego, 32.480, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.480, -4.500, 2.000
0.600, 1, A, 23.976, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.976, -7.500, 1.800
0.700, 0, Ego, 35.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.810, -4.500, 2.000
0.700, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.800, 0, Ego, 39.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.140, -4.500, 2.000
0.800, 1, A, 31.968, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.968, -7.500, 1.800
0.900, 0, Ego, 42.470, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.470, -4.500, 2.000
0.900, 1, A, 35.964, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.964, -7.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 39.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.960, -7.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 47.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.952, -7.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.400, 0, Ego, 59.120, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.120, -4.500, 2.000
1.400, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.500, 0, Ego, 62.450, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.450, -4.500, 2.000
1.500, 1, A, 59.940, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.940, -7.500, 1.800
1.600, 0, Ego, 65.780, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.780, -4.500, 2.000
1.600, 1, A, 63.936, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.936, -7.500, 1.800
1.700, 0, Ego, 69.110, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.110, -4.500, 2.000
1.700, 1, A, 67.932, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.932, -7.500, 1.800
1.800, 0, Ego, 72.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.440, -4.500, 2.000
1.800, 1, A, 71.928, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.928, -7.500, 1.800
1.900, 0, Ego, 75.770, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.770, -4.500, 2.000
1.900, 1, A, 75.924, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.924, -7.500, 1.800
2.000, 0, Ego, 79.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.100, -4.500, 2.000
2.000, 1, A, 79.920, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.920, -7.500, 1.800
2.100, 0, Ego, 82.413, -4.520, 0.000, 6.277, 0.000, 0.000, 33.128, 0.000, 4.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.020, 0, 82.413, -4.520, 2.000
2.100, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
2.200, 0, Ego, 85.708, -4.579, 0.000, 6.265, 0.000, 0.000, 32.955, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.079, 0, 85.708, -4.579, 2.000
2.200, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.300, 0, Ego, 88.987, -4.675, 0.000, 6.254, 0.000, 0.000, 32.783, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.175, 0, 88.987, -4.675, 2.000
2.300, 1, A, 91.908, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.908, -7.500, 1.800
2.400, 0, Ego, 92.248, -4.806, 0.000, 6.243, 0.000, 0.000, 32.610, 0.000, 1.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.306, 0, 92.248, -4.806, 2.000
2.400, 1, A, 95.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.904, -7.500, 1.800
2.500, 0, Ego, 95.491, -4.969, 0.000, 6.233, 0.000, 0.000, 32.438, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.469, 0, 95.491, -4.969, 2.000
2.500, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
2.600, 0, Ego, 98.718, -5.159, 0.000, 6.225, 0.000, 0.000, 32.266, 0.000, 1.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.659, 0, 98.718, -5.159, 2.000
2.600, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.700, 0, Ego, 101.927, -5.372, 0.000, 6.217, 0.000, 0.000, 32.093, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.872, 0, 101.927, -5.372, 2.000
2.700, 1, A, 107.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.892, -7.500, 1.800
2.800, 0, Ego, 105.119, -5.600, 0.000, 6.212, 0.000, 0.000, 31.921, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.100, 0, 105.119, -5.600, 2.000
2.800, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.900, 0, Ego, 108.294, -5.840, 0.000, 6.208, 0.000, 0.000, 31.748, 0.000, 3.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.340, 0, 108.294, -5.840, 2.000
2.900, 1, A, 115.884, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.884, -7.500, 1.800
3.000, 0, Ego, 111.452, -6.083, 0.000, 6.207, 0.000, 0.000, 31.576, 0.000, 6.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.417, 0, 111.452, -6.083, 2.000
3.000, 1, A, 119.880, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.880, -7.500, 1.800
3.100, 0, Ego, 114.592, -6.325, 0.000, 6.207, 0.000, 0.000, 31.404, 0.000, 2.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.175, 0, 114.592, -6.325, 2.000
3.100, 1, A, 123.876, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.876, -7.500, 1.800
3.200, 0, Ego, 117.715, -6.558, 0.000, 6.209, 0.000, 0.000, 31.231, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.942, 0, 117.715, -6.558, 2.000
3.200, 1, A, 127.872, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.872, -7.500, 1.800
3.300, 0, Ego, 120.821, -6.776, 0.000, 6.213, 0.000, 0.000, 31.059, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.724, 0, 120.821, -6.776, 2.000
3.300, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.400, 0, Ego, 123.910, -6.973, 0.000, 6.220, 0.000, 0.000, 30.886, 0.000, 4.155, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.527, 0, 123.910, -6.973, 2.000
3.400, 1, A, 135.864, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.864, -7.500, 1.800
3.500, 0, Ego, 126.981, -7.145, 0.000, 6.228, 0.000, 0.000, 30.714, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.355, 0, 126.981, -7.145, 2.000
3.500, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.600, 0, Ego, 130.035, -7.287, 0.000, 6.237, 0.000, 0.000, 30.542, 0.000, 2.807, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.213, 0, 130.035, -7.287, 2.000
3.600, 1, A, 143.856, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.856, -7.500, 1.800
3.700, 0, Ego, 133.072, -7.395, 0.000, 6.248, 0.000, 0.000, 30.369, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.105, 0, 133.072, -7.395, 2.000
3.700, 1, A, 147.852, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.852, -7.500, 1.800
3.800, 0, Ego, 136.092, -7.466, 0.000, 6.260, 0.000, 0.000, 30.197, 0.000, 1.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.034, 0, 136.092, -7.466, 2.000
3.800, 1, A, 151.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.848, -7.500, 1.800
3.900, 0, Ego, 139.094, -7.498, 0.000, 6.273, 0.000, 0.000, 30.024, 0.000, 3.557, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 139.094, -7.498, 2.000
3.900, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
4.000, 0, Ego, 142.091, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.837, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.091, -7.500, 2.000
4.000, 1, A, 159.840, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.840, -7.500, 1.800
4.100, 0, Ego, 145.088, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.088, -7.500, 2.000
4.100, 1, A, 163.836, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.836, -7.500, 1.800
4.200, 0, Ego, 148.085, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.085, -7.500, 2.000
4.200, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
4.300, 0, Ego, 151.082, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.082, -7.500, 2.000
4.300, 1, A, 171.828, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.828, -7.500, 1.800
4.400, 0, Ego, 154.079, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.079, -7.500, 2.000
4.400, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.500, 0, Ego, 157.076, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.669, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.076, -7.500, 2.000
4.500, 1, A, 179.820, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.820, -7.500, 1.800
4.600, 0, Ego, 160.073, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.073, -7.500, 2.000
4.600, 1, A, 183.816, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.816, -7.500, 1.800
4.700, 0, Ego, 163.070, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.945, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.070, -7.500, 2.000
4.700, 1, A, 187.812, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.812, -7.500, 1.800
4.800, 0, Ego, 166.067, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.067, -7.500, 2.000
4.800, 1, A, 191.808, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.808, -7.500, 1.800
4.900, 0, Ego, 169.064, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.064, -7.500, 2.000
4.900, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
5.000, 0, Ego, 172.061, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.061, -7.500, 2.000
5.000, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
5.100, 0, Ego, 175.058, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.058, -7.500, 2.000
5.100, 1, A, 203.796, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.796, -7.500, 1.800
5.200, 0, Ego, 178.055, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.777, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.055, -7.500, 2.000
5.200, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
5.300, 0, Ego, 181.052, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.052, -7.500, 2.000
5.300, 1, A, 211.788, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.788, -7.500, 1.800
5.400, 0, Ego, 184.049, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.049, -7.500, 2.000
5.400, 1, A, 215.784, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.784, -7.500, 1.800
5.500, 0, Ego, 187.046, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.333, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.046, -7.500, 2.000
5.500, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
5.600, 0, Ego, 190.043, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.043, -7.500, 2.000
5.600, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
5.700, 0, Ego, 193.040, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.609, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.040, -7.500, 2.000
5.700, 1, A, 227.772, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.772, -7.500, 1.800
