Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
1.000, 0, Ego, 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
1.000, 1, A, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.000, -4.500, 1.800
1.100, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.100, 1, A, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.000, -4.500, 1.800
1.200, 0, Ego, 45.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.000, -1.500, 2.000
1.200, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.300, 0, Ego, 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
1.300, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.400, 0, Ego, 50.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.000, -1.500, 2.000
1.400, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.500, 0, Ego, 52.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.500, -1.500, 2.000
1.500, 1, A, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
1.600, 0, Ego, 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
1.600, 1, A, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.000, -4.500, 1.800
1.700, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.700, 1, A, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
1.800, 0, Ego, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.000, -1.500, 2.000
1.800, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.900, 0, Ego, 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
1.900, 1, A, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.000, -4.500, 1.800
2.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.000, 1, A, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.000, -4.500, 1.800
2.100, 0, Ego, 67.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.500, -1.500, 2.000
2.100, 1, A, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
2.200, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
2.200, 1, A, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.000, -4.500, 1.800
2.300, 0, Ego, 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.300, 1, A, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.000, -4.500, 1.800
2.400, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
2.400, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.500, 0, Ego, 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
2.500, 1, A, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.000, -4.500, 1.800
2.600, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
2.600, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.700, 0, Ego, 82.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.500, -1.500, 2.000
2.700, 1, A, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
2.800, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
2.800, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.900, 0, Ego, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.900, 1, A, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.000, -4.500, 1.800
3.000, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
3.000, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
3.100, 0, Ego, 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
3.100, 1, A, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.000, -4.500, 1.800
3.200, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
3.200, 1, A, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
3.300, 0, Ego, 97.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.500, -1.500, 2.000
3.300, 1, A, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
3.400, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
3.400, 1, A, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
3.500, 0, Ego, 102.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.500, -1.500, 2.000
3.500, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.600, 0, Ego, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
3.600, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.700, 0, Ego, 107.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.500, -1.500, 2.000
3.700, 1, A, 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.000, -4.500, 1.800
3.800, 0, Ego, 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
3.800, 1, A, 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.000, -4.500, 1.800
3.900, 0, Ego, 112.501, -1.505, 0.000, 6.281, 0.000, 0.000, 25.013, 0.000, 2.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 112.501, -1.505, 2.000
3.900, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.000, 0, Ego, 115.004, -1.521, 0.000, 6.277, 0.000, 0.000, 25.027, 0.000, 2.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.021, 0, 115.004, -1.521, 2.000
4.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
4.100, 0, Ego, 117.508, -1.547, 0.000, 6.273, 0.000, 0.000, 25.040, 0.000, 3.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.047, 0, 117.508, -1.547, 2.000
4.100, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
4.200, 0, Ego, 120.013, -1.583, 0.000, 6.269, 0.000, 0.000, 25.053, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.083, 0, 120.013, -1.583, 2.000
4.200, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.300, 0, Ego, 122.520, -1.630, 0.000, 6.265, 0.000, 0.000, 25.067, 0.000, 5.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.130, 0, 122.520, -1.630, 2.000
4.300, 1, A, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.000, -4.500, 1.800
4.400, 0, Ego, 125.028, -1.685, 0.000, 6.261, 0.000, 0.000, 25.080, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.185, 0, 125.028, -1.685, 2.000
4.400, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.500, 0, Ego, 127.537, -1.750, 0.000, 6.257, 0.000, 0.000, 25.093, 0.000, 1.093, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.250, 0, 127.537, -1.750, 2.000
4.500, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.600, 0, Ego, 130.048, -1.824, 0.000, 6.254, 0.000, 0.000, 25.107, 0.000, 1.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.324, 0, 130.048, -1.824, 2.000
4.600, 1, A, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.700, 0, Ego, 132.560, -1.906, 0.000, 6.251, 0.000, 0.000, 25.120, 0.000, 2.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.406, 0, 132.560, -1.906, 2.000
4.700, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.800, 0, Ego, 135.073, -1.996, 0.000, 6.247, 0.000, 0.000, 25.133, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.496, 0, 135.073, -1.996, 2.000
4.800, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.900, 0, Ego, 137.588, -2.093, 0.000, 6.245, 0.000, 0.000, 25.147, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.593, 0, 137.588, -2.093, 2.000
4.900, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
5.000, 0, Ego, 140.104, -2.196, 0.000, 6.242, 0.000, 0.000, 25.160, 0.000, 5.582, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.696, 0, 140.104, -2.196, 2.000
5.000, 1, A, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
5.100, 0, Ego, 142.621, -2.305, 0.000, 6.240, 0.000, 0.000, 25.173, 0.000, 0.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.805, 0, 142.621, -2.305, 2.000
5.100, 1, A, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
5.200, 0, Ego, 145.140, -2.418, 0.000, 6.238, 0.000, 0.000, 25.187, 0.000, 1.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.918, 0, 145.140, -2.418, 2.000
5.200, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
5.300, 0, Ego, 147.660, -2.536, 0.000, 6.236, 0.000, 0.000, 25.200, 0.000, 2.037, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.036, 0, 147.660, -2.536, 2.000
5.300, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.400, 0, Ego, 150.181, -2.657, 0.000, 6.235, 0.000, 0.000, 25.213, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.157, 0, 150.181, -2.657, 2.000
5.400, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
5.500, 0, Ego, 152.704, -2.780, 0.000, 6.234, 0.000, 0.000, 25.227, 0.000, 3.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.280, 0, 152.704, -2.780, 2.000
5.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.600, 0, Ego, 155.228, -2.905, 0.000, 6.234, 0.000, 0.000, 25.240, 0.000, 4.811, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.405, 0, 155.228, -2.905, 2.000
5.600, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.700, 0, Ego, 157.753, -3.031, 0.000, 6.233, 0.000, 0.000, 25.253, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.469, 0, 157.753, -3.031, 2.000
5.700, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
