Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
0.500, 1, A, 16.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.250, -7.500, 1.800
0.600, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
0.600, 1, A, 19.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.500, -7.500, 1.800
0.700, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
0.700, 1, A, 22.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 22.750, -7.500, 1.800
0.800, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.800, 1, A, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.000, -7.500, 1.800
0.900, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
0.900, 1, A, 29.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.250, -7.500, 1.800
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.500, -7.500, 1.800
1.100, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.100, 1, A, 35.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.750, -7.500, 1.800
1.200, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.200, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.300, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.300, 1, A, 42.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.250, -7.500, 1.800
1.400, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.400, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.500, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.500, 1, A, 48.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.750, -7.500, 1.800
1.600, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.600, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
1.700, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.700, 1, A, 55.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.250, -7.500, 1.800
1.800, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.800, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.900, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
1.900, 1, A, 61.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.750, -7.500, 1.800
2.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.000, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.100, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.100, 1, A, 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
2.200, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.200, 1, A, 71.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.500, -7.500, 1.800
2.300, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.300, 1, A, 74.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.750, -7.500, 1.800
2.400, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.400, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.500, 0, Ego, 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
2.500, 1, A, 81.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.250, -7.500, 1.800
2.600, 0, Ego, 80.011, -4.512, 0.000, 6.278, 0.000, 0.000, 25.106, 0.000, 3.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.012, 0, 80.011, -4.512, 2.000
2.600, 1, A, 84.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.500, -7.500, 1.800
2.700, 0, Ego, 82.532, -4.548, 0.000, 6.269, 0.000, 0.000, 25.211, 0.000, 4.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.048, 0, 82.532, -4.548, 2.000
2.700, 1, A, 87.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.750, -7.500, 1.800
2.800, 0, Ego, 85.063, -4.606, 0.000, 6.260, 0.000, 0.000, 25.317, 0.000, 5.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.106, 0, 85.063, -4.606, 2.000
2.800, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.900, 0, Ego, 87.606, -4.687, 0.000, 6.251, 0.000, 0.000, 25.422, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.187, 0, 87.606, -4.687, 2.000
2.900, 1, A, 94.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.250, -7.500, 1.800
3.000, 0, Ego, 90.158, -4.789, 0.000, 6.243, 0.000, 0.000, 25.528, 0.000, 1.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.289, 0, 90.158, -4.789, 2.000
3.000, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
3.100, 0, Ego, 92.722, -4.911, 0.000, 6.236, 0.000, 0.000, 25.633, 0.000, 2.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.411, 0, 92.722, -4.911, 2.000
3.100, 1, A, 100.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.750, -7.500, 1.800
3.200, 0, Ego, 95.296, -5.049, 0.000, 6.229, 0.000, 0.000, 25.739, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.549, 0, 95.296, -5.049, 2.000
3.200, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
3.300, 0, Ego, 97.880, -5.203, 0.000, 6.224, 0.000, 0.000, 25.845, 0.000, 4.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.703, 0, 97.880, -5.203, 2.000
3.300, 1, A, 107.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.250, -7.500, 1.800
3.400, 0, Ego, 100.475, -5.370, 0.000, 6.219, 0.000, 0.000, 25.950, 0.000, 5.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.870, 0, 100.475, -5.370, 2.000
3.400, 1, A, 110.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.500, -7.500, 1.800
3.500, 0, Ego, 103.081, -5.546, 0.000, 6.215, 0.000, 0.000, 26.056, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.046, 0, 103.081, -5.546, 2.000
3.500, 1, A, 113.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.750, -7.500, 1.800
3.600, 0, Ego, 105.697, -5.730, 0.000, 6.213, 0.000, 0.000, 26.161, 0.000, 1.523, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.230, 0, 105.697, -5.730, 2.000
3.600, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.700, 0, Ego, 108.323, -5.918, 0.000, 6.211, 0.000, 0.000, 26.267, 0.000, 2.744, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.418, 0, 108.323, -5.918, 2.000
3.700, 1, A, 120.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.250, -7.500, 1.800
3.800, 0, Ego, 110.961, -6.107, 0.000, 6.211, 0.000, 0.000, 26.372, 0.000, 3.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.393, 0, 110.961, -6.107, 2.000
3.800, 1, A, 123.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.500, -7.500, 1.800
3.900, 0, Ego, 113.608, -6.295, 0.000, 6.212, 0.000, 0.000, 26.478, 0.000, 5.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.205, 0, 113.608, -6.295, 2.000
3.900, 1, A, 126.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.750, -7.500, 1.800
4.000, 0, Ego, 116.267, -6.478, 0.000, 6.214, 0.000, 0.000, 26.583, 0.000, 0.307, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.022, 0, 116.267, -6.478, 2.000
4.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
4.100, 0, Ego, 118.936, -6.653, 0.000, 6.217, 0.000, 0.000, 26.689, 0.000, 1.649, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.847, 0, 118.936, -6.653, 2.000
4.100, 1, A, 133.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.250, -7.500, 1.800
4.200, 0, Ego, 121.615, -6.818, 0.000, 6.221, 0.000, 0.000, 26.795, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.682, 0, 121.615, -6.818, 2.000
4.200, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.300, 0, Ego, 124.305, -6.970, 0.000, 6.227, 0.000, 0.000, 26.900, 0.000, 4.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.530, 0, 124.305, -6.970, 2.000
4.300, 1, A, 139.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.750, -7.500, 1.800
4.400, 0, Ego, 127.006, -7.107, 0.000, 6.233, 0.000, 0.000, 27.006, 0.000, 5.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.393, 0, 127.006, -7.107, 2.000
4.400, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
4.500, 0, Ego, 129.717, -7.225, 0.000, 6.239, 0.000, 0.000, 27.111, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.275, 0, 129.717, -7.225, 2.000
4.500, 1, A, 146.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.250, -7.500, 1.800
4.600, 0, Ego, 132.439, -7.325, 0.000, 6.247, 0.000, 0.000, 27.217, 0.000, 2.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.175, 0, 132.439, -7.325, 2.000
4.600, 1, A, 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.500, -7.500, 1.800
4.700, 0, Ego, 135.171, -7.403, 0.000, 6.254, 0.000, 0.000, 27.322, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.097, 0, 135.171, -7.403, 2.000
4.700, 1, A, 152.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.750, -7.500, 1.800
4.800, 0, Ego, 137.914, -7.458, 0.000, 6.263, 0.000, 0.000, 27.428, 0.000, 5.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.042, 0, 137.914, -7.458, 2.000
4.800, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.900, 0, Ego, 140.667, -7.491, 0.000, 6.271, 0.000, 0.000, 27.534, 0.000, 0.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.009, 0, 140.667, -7.491, 2.000
4.900, 1, A, 159.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.250, -7.500, 1.800
5.000, 0, Ego, 143.429, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.429, -7.500, 2.000
5.000, 1, A, 162.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.500, -7.500, 1.800
5.100, 0, Ego, 146.192, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.192, -7.500, 2.000
5.100, 1, A, 165.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.750, -7.500, 1.800
5.200, 0, Ego, 148.954, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.736, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.954, -7.500, 2.000
5.200, 1, A, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
5.300, 0, Ego, 151.717, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.717, -7.500, 2.000
5.300, 1, A, 172.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.250, -7.500, 1.800
5.400, 0, Ego, 154.479, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.672, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.479, -7.500, 2.000
5.400, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
5.500, 0, Ego, 157.242, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.282, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.242, -7.500, 2.000
5.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
5.600, 0, Ego, 160.004, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.004, -7.500, 2.000
5.600, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.700, 0, Ego, 162.767, -7.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.767, -7.500, 2.000
5.700, 1, A, 185.250, -7.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.250, -7.500, 1.800
