Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.900, 0, Ego, 108.455, -6.692, 0.000, 0.053, 0.000, 0.000, 26.736, 0.000, 4.840, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.808, 0, 108.455, -6.692, 2.000
3.900, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.000, 0, Ego, 111.146, -6.543, 0.000, 0.056, 0.000, 0.000, 26.910, 0.000, 6.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.957, 0, 111.146, -6.543, 2.000
4.000, 1, A, 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.000, -4.500, 1.800
4.100, 0, Ego, 113.854, -6.388, 0.000, 0.058, 0.000, 0.000, 27.084, 0.000, 1.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.112, 0, 113.854, -6.388, 2.000
4.100, 1, A, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.000, -4.500, 1.800
4.200, 0, Ego, 116.580, -6.228, 0.000, 0.059, 0.000, 0.000, 27.257, 0.000, 2.922, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.272, 0, 116.580, -6.228, 2.000
4.200, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.300, 0, Ego, 119.323, -6.065, 0.000, 0.060, 0.000, 0.000, 27.431, 0.000, 4.476, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.435, 0, 119.323, -6.065, 2.000
4.300, 1, A, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.000, -4.500, 1.800
4.400, 0, Ego, 122.084, -5.901, 0.000, 0.060, 0.000, 0.000, 27.605, 0.000, 6.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.401, 0, 122.084, -5.901, 2.000
4.400, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
4.500, 0, Ego, 124.862, -5.739, 0.000, 0.059, 0.000, 0.000, 27.778, 0.000, 1.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.239, 0, 124.862, -5.739, 2.000
4.500, 1, A, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.000, -4.500, 1.800
4.600, 0, Ego, 127.657, -5.580, 0.000, 0.057, 0.000, 0.000, 27.952, 0.000, 3.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.080, 0, 127.657, -5.580, 2.000
4.600, 1, A, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.700, 0, Ego, 130.469, -5.425, 0.000, 0.055, 0.000, 0.000, 28.126, 0.000, 4.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.925, 0, 130.469, -5.425, 2.000
4.700, 1, A, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
4.800, 0, Ego, 133.299, -5.278, 0.000, 0.052, 0.000, 0.000, 28.299, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.778, 0, 133.299, -5.278, 2.000
4.800, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.900, 0, Ego, 136.147, -5.139, 0.000, 0.049, 0.000, 0.000, 28.473, 0.000, 2.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.639, 0, 136.147, -5.139, 2.000
4.900, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
5.000, 0, Ego, 139.011, -5.010, 0.000, 0.045, 0.000, 0.000, 28.647, 0.000, 4.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.510, 0, 139.011, -5.010, 2.000
5.000, 1, A, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
5.100, 0, Ego, 141.893, -4.894, 0.000, 0.041, 0.000, 0.000, 28.820, 0.000, 6.130, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.394, 0, 141.893, -4.894, 2.000
5.100, 1, A, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
5.200, 0, Ego, 144.793, -4.790, 0.000, 0.036, 0.000, 0.000, 28.994, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.290, 0, 144.793, -4.790, 2.000
5.200, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
5.300, 0, Ego, 147.709, -4.701, 0.000, 0.031, 0.000, 0.000, 29.168, 0.000, 3.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.201, 0, 147.709, -4.701, 2.000
5.300, 1, A, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
5.400, 0, Ego, 150.644, -4.627, 0.000, 0.025, 0.000, 0.000, 29.341, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.127, 0, 150.644, -4.627, 2.000
5.400, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
5.500, 0, Ego, 153.595, -4.569, 0.000, 0.020, 0.000, 0.000, 29.515, 0.000, 1.865, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.069, 0, 153.595, -4.569, 2.000
5.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
5.600, 0, Ego, 156.564, -4.529, 0.000, 0.014, 0.000, 0.000, 29.689, 0.000, 4.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.029, 0, 156.564, -4.529, 2.000
5.600, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
5.700, 0, Ego, 159.550, -4.506, 0.000, 0.008, 0.000, 0.000, 29.862, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.006, 0, 159.550, -4.506, 2.000
5.700, 1, A, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.000, -4.500, 1.800
