Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 31.650, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.650, -4.500, 2.000
0.500, 1, A, 23.310, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.310, -7.500, 1.800
0.600, 0, Ego, 34.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.980, -4.500, 2.000
0.600, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.700, 0, Ego, 38.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.310, -4.500, 2.000
0.700, 1, A, 32.634, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.634, -7.500, 1.800
0.800, 0, Ego, 41.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.640, -4.500, 2.000
0.800, 1, A, 37.296, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.296, -7.500, 1.800
0.900, 0, Ego, 44.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.970, -4.500, 2.000
0.900, 1, A, 41.958, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.958, -7.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 46.620, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.620, -7.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 51.282, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.282, -7.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 65.268, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.268, -7.500, 1.800
1.500, 0, Ego, 64.997, -4.541, 0.000, 6.271, 0.000, 0.000, 33.772, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.041, 0, 64.997, -4.541, 2.000
1.500, 1, A, 69.930, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.930, -7.500, 1.800
1.600, 0, Ego, 68.422, -4.662, 0.000, 6.247, 0.000, 0.000, 34.243, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.162, 0, 68.422, -4.662, 2.000
1.600, 1, A, 74.592, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.592, -7.500, 1.800
1.700, 0, Ego, 71.893, -4.855, 0.000, 6.227, 0.000, 0.000, 34.715, 0.000, 5.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.355, 0, 71.893, -4.855, 2.000
1.700, 1, A, 79.254, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.254, -7.500, 1.800
1.800, 0, Ego, 75.412, -5.111, 0.000, 6.210, 0.000, 0.000, 35.187, 0.000, 2.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.611, 0, 75.412, -5.111, 2.000
1.800, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
1.900, 0, Ego, 78.977, -5.416, 0.000, 6.197, 0.000, 0.000, 35.658, 0.000, 0.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.916, 0, 78.977, -5.416, 2.000
1.900, 1, A, 88.578, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.578, -7.500, 1.800
2.000, 0, Ego, 82.590, -5.753, 0.000, 6.189, 0.000, 0.000, 36.130, 0.000, 4.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.253, 0, 82.590, -5.753, 2.000
2.000, 1, A, 93.240, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.240, -7.500, 1.800
2.100, 0, Ego, 86.251, -6.103, 0.000, 6.187, 0.000, 0.000, 36.602, 0.000, 2.511, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.397, 0, 86.251, -6.103, 2.000
2.100, 1, A, 97.902, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.902, -7.500, 1.800
2.200, 0, Ego, 89.958, -6.447, 0.000, 6.189, 0.000, 0.000, 37.073, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.053, 0, 89.958, -6.447, 2.000
2.200, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.300, 0, Ego, 93.712, -6.767, 0.000, 6.197, 0.000, 0.000, 37.545, 0.000, 4.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.733, 0, 93.712, -6.767, 2.000
2.300, 1, A, 107.226, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.226, -7.500, 1.800
2.400, 0, Ego, 97.514, -7.045, 0.000, 6.209, 0.000, 0.000, 38.017, 0.000, 3.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.455, 0, 97.514, -7.045, 2.000
2.400, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.500, 0, Ego, 101.363, -7.267, 0.000, 6.225, 0.000, 0.000, 38.488, 0.000, 1.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.233, 0, 101.363, -7.267, 2.000
2.500, 1, A, 116.550, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.550, -7.500, 1.800
2.600, 0, Ego, 105.259, -7.418, 0.000, 6.244, 0.000, 0.000, 38.960, 0.000, 0.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.082, 0, 105.259, -7.418, 2.000
2.600, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.700, 0, Ego, 109.202, -7.493, 0.000, 6.264, 0.000, 0.000, 39.432, 0.000, 5.255, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 109.202, -7.493, 2.000
2.700, 1, A, 125.874, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.874, -7.500, 1.800
2.800, 0, Ego, 113.165, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.011, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.165, -7.500, 2.000
2.800, 1, A, 130.536, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.536, -7.500, 1.800
2.900, 0, Ego, 117.128, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.128, -7.500, 2.000
2.900, 1, A, 135.198, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.198, -7.500, 1.800
3.000, 0, Ego, 121.090, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.090, -7.500, 2.000
3.000, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.100, 0, Ego, 125.053, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.053, -7.500, 2.000
3.100, 1, A, 144.522, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.522, -7.500, 1.800
3.200, 0, Ego, 129.016, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.016, -7.500, 2.000
3.200, 1, A, 149.184, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.184, -7.500, 1.800
3.300, 0, Ego, 132.978, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.978, -7.500, 2.000
3.300, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
3.400, 0, Ego, 136.941, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.941, -7.500, 2.000
3.400, 1, A, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.508, -7.500, 1.800
3.500, 0, Ego, 140.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.904, -7.500, 2.000
3.500, 1, A, 163.170, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.170, -7.500, 1.800
3.600, 0, Ego, 144.866, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.866, -7.500, 2.000
3.600, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
3.700, 0, Ego, 148.829, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.829, -7.500, 2.000
3.700, 1, A, 172.494, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.494, -7.500, 1.800
3.800, 0, Ego, 152.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.792, -7.500, 2.000
3.800, 1, A, 177.156, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.156, -7.500, 1.800
3.900, 0, Ego, 156.755, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.889, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.755, -7.500, 2.000
3.900, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.000, 0, Ego, 160.717, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.717, -7.500, 2.000
4.000, 1, A, 186.480, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.480, -7.500, 1.800
4.100, 0, Ego, 164.680, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.680, -7.500, 2.000
4.100, 1, A, 191.142, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.142, -7.500, 1.800
4.200, 0, Ego, 168.643, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.643, -7.500, 2.000
4.200, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
4.300, 0, Ego, 172.605, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.605, -7.500, 2.000
4.300, 1, A, 200.466, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.466, -7.500, 1.800
4.400, 0, Ego, 176.568, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.950, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.568, -7.500, 2.000
4.400, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
4.500, 0, Ego, 180.531, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.706, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.531, -7.500, 2.000
4.500, 1, A, 209.790, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.790, -7.500, 1.800
4.600, 0, Ego, 184.493, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.493, -7.500, 2.000
4.600, 1, A, 214.452, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.452, -7.500, 1.800
4.700, 0, Ego, 188.456, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.456, -7.500, 2.000
4.700, 1, A, 219.114, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.114, -7.500, 1.800
4.800, 0, Ego, 192.419, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.256, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.419, -7.500, 2.000
4.800, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
4.900, 0, Ego, 196.382, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.012, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.382, -7.500, 2.000
4.900, 1, A, 228.438, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.438, -7.500, 1.800
5.000, 0, Ego, 200.344, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.344, -7.500, 2.000
5.000, 1, A, 233.100, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.100, -7.500, 1.800
5.100, 0, Ego, 204.307, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.307, -7.500, 2.000
5.100, 1, A, 237.762, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.762, -7.500, 1.800
5.200, 0, Ego, 208.270, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.562, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.270, -7.500, 2.000
5.200, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.300, 0, Ego, 212.232, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.317, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.232, -7.500, 2.000
5.300, 1, A, 247.086, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.086, -7.500, 1.800
5.400, 0, Ego, 216.195, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.195, -7.500, 2.000
5.400, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
5.500, 0, Ego, 220.158, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.829, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.158, -7.500, 2.000
5.500, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
5.600, 0, Ego, 224.120, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.120, -7.500, 2.000
5.600, 1, A, 261.072, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.072, -7.500, 1.800
5.700, 0, Ego, 228.083, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.623, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.083, -7.500, 2.000
5.700, 1, A, 265.734, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.734, -7.500, 1.800
