Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.500, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.600, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.600, 1, A, 44.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.800, -7.500, 1.800
1.700, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.700, 1, A, 47.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.600, -7.500, 1.800
1.800, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.800, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.900, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.900, 1, A, 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.200, -7.500, 1.800
2.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.000, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
2.100, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.100, 1, A, 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.800, -7.500, 1.800
2.200, 0, Ego, 59.040, -4.518, 0.000, 6.274, 0.000, 0.000, 20.397, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.018, 0, 59.040, -4.518, 2.000
2.200, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.300, 0, Ego, 61.119, -4.572, 0.000, 6.257, 0.000, 0.000, 20.794, 0.000, 6.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.072, 0, 61.119, -4.572, 2.000
2.300, 1, A, 64.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.400, -7.500, 1.800
2.400, 0, Ego, 63.238, -4.661, 0.000, 6.241, 0.000, 0.000, 21.191, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.161, 0, 63.238, -4.661, 2.000
2.400, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
2.500, 0, Ego, 65.397, -4.782, 0.000, 6.226, 0.000, 0.000, 21.588, 0.000, 5.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.282, 0, 65.397, -4.782, 2.000
2.500, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.600, 0, Ego, 67.595, -4.933, 0.000, 6.213, 0.000, 0.000, 21.985, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.433, 0, 67.595, -4.933, 2.000
2.600, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.700, 0, Ego, 69.834, -5.110, 0.000, 6.203, 0.000, 0.000, 22.382, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.610, 0, 69.834, -5.110, 2.000
2.700, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.800, 0, Ego, 72.112, -5.308, 0.000, 6.195, 0.000, 0.000, 22.779, 0.000, 6.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.808, 0, 72.112, -5.308, 2.000
2.800, 1, A, 78.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.400, -7.500, 1.800
2.900, 0, Ego, 74.429, -5.523, 0.000, 6.189, 0.000, 0.000, 23.176, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.023, 0, 74.429, -5.523, 2.000
2.900, 1, A, 81.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.200, -7.500, 1.800
3.000, 0, Ego, 76.786, -5.750, 0.000, 6.186, 0.000, 0.000, 23.573, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.250, 0, 76.786, -5.750, 2.000
3.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
3.100, 0, Ego, 79.183, -5.982, 0.000, 6.185, 0.000, 0.000, 23.970, 0.000, 1.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.482, 0, 79.183, -5.982, 2.000
3.100, 1, A, 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.800, -7.500, 1.800
3.200, 0, Ego, 81.620, -6.215, 0.000, 6.186, 0.000, 0.000, 24.367, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.285, 0, 81.620, -6.215, 2.000
3.200, 1, A, 89.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.600, -7.500, 1.800
3.300, 0, Ego, 84.097, -6.443, 0.000, 6.190, 0.000, 0.000, 24.764, 0.000, 2.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.057, 0, 84.097, -6.443, 2.000
3.300, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
3.400, 0, Ego, 86.613, -6.660, 0.000, 6.196, 0.000, 0.000, 25.161, 0.000, 3.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.840, 0, 86.613, -6.660, 2.000
3.400, 1, A, 95.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.200, -7.500, 1.800
3.500, 0, Ego, 89.168, -6.862, 0.000, 6.203, 0.000, 0.000, 25.558, 0.000, 4.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.638, 0, 89.168, -6.862, 2.000
3.500, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
3.600, 0, Ego, 91.764, -7.042, 0.000, 6.213, 0.000, 0.000, 25.955, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.458, 0, 91.764, -7.042, 2.000
3.600, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
3.700, 0, Ego, 94.399, -7.197, 0.000, 6.224, 0.000, 0.000, 26.352, 0.000, 0.660, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.303, 0, 94.399, -7.197, 2.000
3.700, 1, A, 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.600, -7.500, 1.800
3.800, 0, Ego, 97.074, -7.323, 0.000, 6.235, 0.000, 0.000, 26.749, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.177, 0, 97.074, -7.323, 2.000
3.800, 1, A, 106.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.400, -7.500, 1.800
3.900, 0, Ego, 99.789, -7.416, 0.000, 6.248, 0.000, 0.000, 27.146, 0.000, 3.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.084, 0, 99.789, -7.416, 2.000
3.900, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.000, 0, Ego, 102.543, -7.476, 0.000, 6.261, 0.000, 0.000, 27.543, 0.000, 5.079, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.024, 0, 102.543, -7.476, 2.000
4.000, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
4.100, 0, Ego, 105.337, -7.500, 0.000, 6.275, 0.000, 0.000, 27.940, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.337, -7.500, 2.000
4.100, 1, A, 114.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.800, -7.500, 1.800
4.200, 0, Ego, 108.137, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.137, -7.500, 2.000
4.200, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
4.300, 0, Ego, 110.937, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.937, -7.500, 2.000
4.300, 1, A, 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.400, -7.500, 1.800
4.400, 0, Ego, 113.737, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.737, -7.500, 2.000
4.400, 1, A, 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
4.500, 0, Ego, 116.537, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.079, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.537, -7.500, 2.000
4.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.600, 0, Ego, 119.337, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.337, -7.500, 2.000
4.600, 1, A, 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.800, -7.500, 1.800
4.700, 0, Ego, 122.137, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.137, -7.500, 2.000
4.700, 1, A, 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.600, -7.500, 1.800
4.800, 0, Ego, 124.937, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.937, -7.500, 2.000
4.800, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
4.900, 0, Ego, 127.737, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.737, -7.500, 2.000
4.900, 1, A, 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.200, -7.500, 1.800
5.000, 0, Ego, 130.537, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.380, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.537, -7.500, 2.000
5.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
5.100, 0, Ego, 133.337, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.337, -7.500, 2.000
5.100, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
5.200, 0, Ego, 136.137, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.137, -7.500, 2.000
5.200, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.300, 0, Ego, 138.937, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.937, -7.500, 2.000
5.300, 1, A, 148.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.400, -7.500, 1.800
5.400, 0, Ego, 141.737, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.964, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.737, -7.500, 2.000
5.400, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
5.500, 0, Ego, 144.537, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.537, -7.500, 2.000
5.500, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
5.600, 0, Ego, 147.337, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.337, -7.500, 2.000
5.600, 1, A, 156.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.800, -7.500, 1.800
5.700, 0, Ego, 150.137, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.137, -7.500, 2.000
5.700, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
