Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
0.700, 1, A, 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
0.800, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
0.800, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
0.900, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
0.900, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.000, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.000, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.100, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.100, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.200, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.200, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.300, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.300, 1, A, 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
1.400, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
1.400, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.500, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.600, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
1.700, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.700, 1, A, 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.800, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.800, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
1.900, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
1.900, 1, A, 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
2.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.100, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
2.100, 1, A, 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.200, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
2.200, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.300, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
2.300, 1, A, 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
2.400, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
2.400, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.500, 0, Ego, 89.997, -4.513, 0.000, 6.279, 0.000, 0.000, 29.968, 0.000, 0.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 89.997, -4.513, 2.000
2.500, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
2.600, 0, Ego, 92.991, -4.552, 0.000, 6.270, 0.000, 0.000, 29.937, 0.000, 2.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.052, 0, 92.991, -4.552, 2.000
2.600, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
2.700, 0, Ego, 95.981, -4.617, 0.000, 6.262, 0.000, 0.000, 29.905, 0.000, 5.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.117, 0, 95.981, -4.617, 2.000
2.700, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
2.800, 0, Ego, 98.968, -4.706, 0.000, 6.253, 0.000, 0.000, 29.873, 0.000, 1.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.206, 0, 98.968, -4.706, 2.000
2.800, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.900, 0, Ego, 101.953, -4.817, 0.000, 6.246, 0.000, 0.000, 29.842, 0.000, 3.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.317, 0, 101.953, -4.817, 2.000
2.900, 1, A, 113.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.100, -7.500, 1.800
3.000, 0, Ego, 104.934, -4.949, 0.000, 6.239, 0.000, 0.000, 29.810, 0.000, 5.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.449, 0, 104.934, -4.949, 2.000
3.000, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.100, 0, Ego, 107.911, -5.100, 0.000, 6.233, 0.000, 0.000, 29.779, 0.000, 1.567, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.600, 0, 107.911, -5.100, 2.000
3.100, 1, A, 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
3.200, 0, Ego, 110.886, -5.267, 0.000, 6.227, 0.000, 0.000, 29.747, 0.000, 3.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.767, 0, 110.886, -5.267, 2.000
3.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
3.300, 0, Ego, 113.858, -5.446, 0.000, 6.223, 0.000, 0.000, 29.715, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.946, 0, 113.858, -5.446, 2.000
3.300, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.400, 0, Ego, 116.826, -5.635, 0.000, 6.220, 0.000, 0.000, 29.684, 0.000, 1.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.135, 0, 116.826, -5.635, 2.000
3.400, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
3.500, 0, Ego, 119.791, -5.830, 0.000, 6.217, 0.000, 0.000, 29.652, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.330, 0, 119.791, -5.830, 2.000
3.500, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
3.600, 0, Ego, 122.753, -6.028, 0.000, 6.216, 0.000, 0.000, 29.620, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.472, 0, 122.753, -6.028, 2.000
3.600, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
3.700, 0, Ego, 125.712, -6.226, 0.000, 6.216, 0.000, 0.000, 29.589, 0.000, 2.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.274, 0, 125.712, -6.226, 2.000
3.700, 1, A, 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.300, -7.500, 1.800
3.800, 0, Ego, 128.668, -6.420, 0.000, 6.218, 0.000, 0.000, 29.557, 0.000, 4.323, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.080, 0, 128.668, -6.420, 2.000
3.800, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
3.900, 0, Ego, 131.620, -6.607, 0.000, 6.220, 0.000, 0.000, 29.526, 0.000, 0.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.893, 0, 131.620, -6.607, 2.000
3.900, 1, A, 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
4.000, 0, Ego, 134.570, -6.783, 0.000, 6.224, 0.000, 0.000, 29.494, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.717, 0, 134.570, -6.783, 2.000
4.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.100, 0, Ego, 137.516, -6.945, 0.000, 6.228, 0.000, 0.000, 29.462, 0.000, 4.471, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.555, 0, 137.516, -6.945, 2.000
4.100, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.200, 0, Ego, 140.459, -7.090, 0.000, 6.234, 0.000, 0.000, 29.431, 0.000, 0.313, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.410, 0, 140.459, -7.090, 2.000
4.200, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.300, 0, Ego, 143.399, -7.217, 0.000, 6.240, 0.000, 0.000, 29.399, 0.000, 2.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.283, 0, 143.399, -7.217, 2.000
4.300, 1, A, 167.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.700, -7.500, 1.800
4.400, 0, Ego, 146.336, -7.322, 0.000, 6.247, 0.000, 0.000, 29.367, 0.000, 4.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.178, 0, 146.336, -7.322, 2.000
4.400, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
4.500, 0, Ego, 149.269, -7.404, 0.000, 6.255, 0.000, 0.000, 29.336, 0.000, 0.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.096, 0, 149.269, -7.404, 2.000
4.500, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
4.600, 0, Ego, 152.200, -7.462, 0.000, 6.264, 0.000, 0.000, 29.304, 0.000, 2.442, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.038, 0, 152.200, -7.462, 2.000
4.600, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
4.700, 0, Ego, 155.127, -7.493, 0.000, 6.272, 0.000, 0.000, 29.273, 0.000, 4.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.007, 0, 155.127, -7.493, 2.000
4.700, 1, A, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.300, -7.500, 1.800
4.800, 0, Ego, 158.052, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.313, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.052, -7.500, 2.000
4.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
4.900, 0, Ego, 160.977, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.977, -7.500, 2.000
4.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
5.000, 0, Ego, 163.902, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.902, -7.500, 2.000
5.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
5.100, 0, Ego, 166.827, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.827, -7.500, 2.000
5.100, 1, A, 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
5.200, 0, Ego, 169.752, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.752, -7.500, 2.000
5.200, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
5.300, 0, Ego, 172.677, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.677, -7.500, 2.000
5.300, 1, A, 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
5.400, 0, Ego, 175.602, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.602, -7.500, 2.000
5.400, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
5.500, 0, Ego, 178.527, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.527, -7.500, 2.000
5.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
5.600, 0, Ego, 181.452, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.338, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.452, -7.500, 2.000
5.600, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.700, 0, Ego, 184.377, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.377, -7.500, 2.000
5.700, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
