Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
0.900, 1, A, 23.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.400, -1.500, 1.800
1.000, 0, Ego, 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
1.000, 1, A, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
1.100, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.100, 1, A, 28.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.600, -1.500, 1.800
1.200, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.200, 1, A, 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
1.300, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.300, 1, A, 33.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.800, -1.500, 1.800
1.400, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.400, 1, A, 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
1.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.500, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.600, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
1.600, 1, A, 41.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.600, -1.500, 1.800
1.700, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.700, 1, A, 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.200, -1.500, 1.800
1.800, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.800, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.900, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.900, 1, A, 49.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.400, -1.500, 1.800
2.000, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
2.000, 1, A, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 57.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.200, -1.500, 1.800
2.300, 0, Ego, 56.028, -4.483, 0.000, 0.008, 0.000, 0.000, 20.285, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.017, 0, 56.028, -4.483, 2.000
2.300, 1, A, 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
2.400, 0, Ego, 58.085, -4.434, 0.000, 0.024, 0.000, 0.000, 20.570, 0.000, 5.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.066, 0, 58.085, -4.434, 2.000
2.400, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.500, 0, Ego, 60.171, -4.352, 0.000, 0.040, 0.000, 0.000, 20.854, 0.000, 5.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.148, 0, 60.171, -4.352, 2.000
2.500, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.600, 0, Ego, 62.285, -4.241, 0.000, 0.053, 0.000, 0.000, 21.139, 0.000, 4.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.259, 0, 62.285, -4.241, 2.000
2.600, 1, A, 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.600, -1.500, 1.800
2.700, 0, Ego, 64.427, -4.102, 0.000, 0.066, 0.000, 0.000, 21.424, 0.000, 4.710, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.398, 0, 64.427, -4.102, 2.000
2.700, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
2.800, 0, Ego, 66.598, -3.939, 0.000, 0.076, 0.000, 0.000, 21.709, 0.000, 4.629, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.561, 0, 66.598, -3.939, 2.000
2.800, 1, A, 72.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.800, -1.500, 1.800
2.900, 0, Ego, 68.797, -3.754, 0.000, 0.085, 0.000, 0.000, 21.993, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.746, 0, 68.797, -3.754, 2.000
2.900, 1, A, 75.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.400, -1.500, 1.800
3.000, 0, Ego, 71.025, -3.553, 0.000, 0.091, 0.000, 0.000, 22.278, 0.000, 4.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.947, 0, 71.025, -3.553, 2.000
3.000, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
3.100, 0, Ego, 73.281, -3.340, 0.000, 0.095, 0.000, 0.000, 22.563, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.160, 0, 73.281, -3.340, 2.000
3.100, 1, A, 80.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.600, -1.500, 1.800
3.200, 0, Ego, 75.566, -3.119, 0.000, 0.098, 0.000, 0.000, 22.848, 0.000, 5.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.381, 0, 75.566, -3.119, 2.000
3.200, 1, A, 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.200, -1.500, 1.800
3.300, 0, Ego, 77.880, -2.896, 0.000, 0.097, 0.000, 0.000, 23.133, 0.000, 5.446, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.396, 0, 77.880, -2.896, 2.000
3.300, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
3.400, 0, Ego, 80.221, -2.675, 0.000, 0.095, 0.000, 0.000, 23.417, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.175, 0, 80.221, -2.675, 2.000
3.400, 1, A, 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.400, -1.500, 1.800
3.500, 0, Ego, 82.591, -2.461, 0.000, 0.091, 0.000, 0.000, 23.702, 0.000, 0.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.961, 0, 82.591, -2.461, 2.000
3.500, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
3.600, 0, Ego, 84.990, -2.259, 0.000, 0.085, 0.000, 0.000, 23.987, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.759, 0, 84.990, -2.259, 2.000
3.600, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
3.700, 0, Ego, 87.417, -2.073, 0.000, 0.077, 0.000, 0.000, 24.272, 0.000, 1.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.573, 0, 87.417, -2.073, 2.000
3.700, 1, A, 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.200, -1.500, 1.800
3.800, 0, Ego, 89.873, -1.908, 0.000, 0.068, 0.000, 0.000, 24.556, 0.000, 2.014, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.408, 0, 89.873, -1.908, 2.000
3.800, 1, A, 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
3.900, 0, Ego, 92.357, -1.768, 0.000, 0.057, 0.000, 0.000, 24.841, 0.000, 2.828, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.268, 0, 92.357, -1.768, 2.000
3.900, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
4.000, 0, Ego, 94.870, -1.654, 0.000, 0.046, 0.000, 0.000, 25.126, 0.000, 3.724, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.154, 0, 94.870, -1.654, 2.000
4.000, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
4.100, 0, Ego, 97.411, -1.571, 0.000, 0.033, 0.000, 0.000, 25.411, 0.000, 4.701, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.071, 0, 97.411, -1.571, 2.000
4.100, 1, A, 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.600, -1.500, 1.800
4.200, 0, Ego, 99.980, -1.519, 0.000, 0.020, 0.000, 0.000, 25.696, 0.000, 5.759, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 99.980, -1.519, 2.000
4.200, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.300, 0, Ego, 102.578, -1.500, 0.000, 0.007, 0.000, 0.000, 25.980, 0.000, 0.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 102.578, -1.500, 2.000
4.300, 1, A, 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.800, -1.500, 1.800
4.400, 0, Ego, 105.178, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.178, -1.500, 2.000
4.400, 1, A, 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
4.500, 0, Ego, 107.778, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.778, -1.500, 2.000
4.500, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
4.600, 0, Ego, 110.378, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.378, -1.500, 2.000
4.600, 1, A, 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
4.700, 0, Ego, 112.978, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.197, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.978, -1.500, 2.000
4.700, 1, A, 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.200, -1.500, 1.800
4.800, 0, Ego, 115.578, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.578, -1.500, 2.000
4.800, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
4.900, 0, Ego, 118.178, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.178, -1.500, 2.000
4.900, 1, A, 127.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.400, -1.500, 1.800
5.000, 0, Ego, 120.778, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.350, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.778, -1.500, 2.000
5.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
5.100, 0, Ego, 123.378, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.378, -1.500, 2.000
5.100, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, Ego, 125.978, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.978, -1.500, 2.000
5.200, 1, A, 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, Ego, 128.578, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.578, -1.500, 2.000
5.300, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, Ego, 131.178, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.649, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.178, -1.500, 2.000
5.400, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, Ego, 133.778, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.778, -1.500, 2.000
5.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, Ego, 136.378, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.378, -1.500, 2.000
5.600, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.700, 0, Ego, 138.978, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.978, -1.500, 2.000
5.700, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
