Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 29.150, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.150, -4.500, 2.000
0.500, 1, A, 21.645, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.645, -1.500, 1.800
0.600, 0, Ego, 32.480, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.480, -4.500, 2.000
0.600, 1, A, 25.974, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.974, -1.500, 1.800
0.700, 0, Ego, 35.810, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.810, -4.500, 2.000
0.700, 1, A, 30.303, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.303, -1.500, 1.800
0.800, 0, Ego, 39.140, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.140, -4.500, 2.000
0.800, 1, A, 34.632, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.632, -1.500, 1.800
0.900, 0, Ego, 42.470, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.470, -4.500, 2.000
0.900, 1, A, 38.961, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.961, -1.500, 1.800
1.000, 0, Ego, 45.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.800, -4.500, 2.000
1.000, 1, A, 43.290, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.290, -1.500, 1.800
1.100, 0, Ego, 49.130, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.130, -4.500, 2.000
1.100, 1, A, 47.619, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.619, -1.500, 1.800
1.200, 0, Ego, 52.460, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.460, -4.500, 2.000
1.200, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.300, 0, Ego, 55.790, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.790, -4.500, 2.000
1.300, 1, A, 56.277, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.277, -1.500, 1.800
1.400, 0, Ego, 59.120, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.120, -4.500, 2.000
1.400, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.500, 0, Ego, 62.450, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.450, -4.500, 2.000
1.500, 1, A, 64.935, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.935, -1.500, 1.800
1.600, 0, Ego, 65.780, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.780, -4.500, 2.000
1.600, 1, A, 69.264, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.264, -1.500, 1.800
1.700, 0, Ego, 69.110, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.110, -4.500, 2.000
1.700, 1, A, 73.593, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.593, -1.500, 1.800
1.800, 0, Ego, 72.440, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.440, -4.500, 2.000
1.800, 1, A, 77.922, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.922, -1.500, 1.800
1.900, 0, Ego, 75.770, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.770, -4.500, 2.000
1.900, 1, A, 82.251, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.251, -1.500, 1.800
2.000, 0, Ego, 79.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.100, -4.500, 2.000
2.000, 1, A, 86.580, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.580, -1.500, 1.800
2.100, 0, Ego, 82.430, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.430, -4.500, 2.000
2.100, 1, A, 90.909, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.909, -1.500, 1.800
2.200, 0, Ego, 85.777, -4.483, 0.000, 0.005, 0.000, 0.000, 33.467, 0.000, 2.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.017, 0, 85.777, -4.483, 2.000
2.200, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.300, 0, Ego, 89.140, -4.433, 0.000, 0.015, 0.000, 0.000, 33.634, 0.000, 5.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.067, 0, 89.140, -4.433, 2.000
2.300, 1, A, 99.567, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.567, -1.500, 1.800
2.400, 0, Ego, 92.520, -4.350, 0.000, 0.025, 0.000, 0.000, 33.802, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.150, 0, 92.520, -4.350, 2.000
2.400, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.500, 0, Ego, 95.917, -4.237, 0.000, 0.033, 0.000, 0.000, 33.969, 0.000, 5.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.263, 0, 95.917, -4.237, 2.000
2.500, 1, A, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
2.600, 0, Ego, 99.331, -4.096, 0.000, 0.041, 0.000, 0.000, 34.136, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.404, 0, 99.331, -4.096, 2.000
2.600, 1, A, 112.554, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.554, -1.500, 1.800
2.700, 0, Ego, 102.761, -3.931, 0.000, 0.048, 0.000, 0.000, 34.303, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.569, 0, 102.761, -3.931, 2.000
2.700, 1, A, 116.883, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.883, -1.500, 1.800
2.800, 0, Ego, 106.208, -3.744, 0.000, 0.054, 0.000, 0.000, 34.470, 0.000, 3.844, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.756, 0, 106.208, -3.744, 2.000
2.800, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.900, 0, Ego, 109.672, -3.541, 0.000, 0.059, 0.000, 0.000, 34.637, 0.000, 1.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.959, 0, 109.672, -3.541, 2.000
2.900, 1, A, 125.541, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.541, -1.500, 1.800
3.000, 0, Ego, 113.152, -3.326, 0.000, 0.062, 0.000, 0.000, 34.805, 0.000, 4.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.174, 0, 113.152, -3.326, 2.000
3.000, 1, A, 129.870, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.870, -1.500, 1.800
3.100, 0, Ego, 116.649, -3.103, 0.000, 0.064, 0.000, 0.000, 34.972, 0.000, 2.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.397, 0, 116.649, -3.103, 2.000
3.100, 1, A, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.199, -1.500, 1.800
3.200, 0, Ego, 120.163, -2.878, 0.000, 0.064, 0.000, 0.000, 35.139, 0.000, 6.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.378, 0, 120.163, -2.878, 2.000
3.200, 1, A, 138.528, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.528, -1.500, 1.800
3.300, 0, Ego, 123.694, -2.656, 0.000, 0.063, 0.000, 0.000, 35.306, 0.000, 3.538, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.156, 0, 123.694, -2.656, 2.000
3.300, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
3.400, 0, Ego, 127.241, -2.441, 0.000, 0.061, 0.000, 0.000, 35.473, 0.000, 1.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.941, 0, 127.241, -2.441, 2.000
3.400, 1, A, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.186, -1.500, 1.800
3.500, 0, Ego, 130.805, -2.239, 0.000, 0.057, 0.000, 0.000, 35.640, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.739, 0, 130.805, -2.239, 2.000
3.500, 1, A, 151.515, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.515, -1.500, 1.800
3.600, 0, Ego, 134.386, -2.054, 0.000, 0.052, 0.000, 0.000, 35.808, 0.000, 2.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.554, 0, 134.386, -2.054, 2.000
3.600, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
3.700, 0, Ego, 137.984, -1.891, 0.000, 0.046, 0.000, 0.000, 35.975, 0.000, 0.383, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.391, 0, 137.984, -1.891, 2.000
3.700, 1, A, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.173, -1.500, 1.800
3.800, 0, Ego, 141.598, -1.752, 0.000, 0.039, 0.000, 0.000, 36.142, 0.000, 4.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.252, 0, 141.598, -1.752, 2.000
3.800, 1, A, 164.502, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.502, -1.500, 1.800
3.900, 0, Ego, 145.229, -1.642, 0.000, 0.031, 0.000, 0.000, 36.309, 0.000, 2.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.142, 0, 145.229, -1.642, 2.000
3.900, 1, A, 168.831, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.831, -1.500, 1.800
4.000, 0, Ego, 148.876, -1.562, 0.000, 0.022, 0.000, 0.000, 36.476, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.062, 0, 148.876, -1.562, 2.000
4.000, 1, A, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.160, -1.500, 1.800
4.100, 0, Ego, 152.541, -1.514, 0.000, 0.013, 0.000, 0.000, 36.644, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.014, 0, 152.541, -1.514, 2.000
4.100, 1, A, 177.489, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.489, -1.500, 1.800
4.200, 0, Ego, 156.220, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.220, -1.500, 2.000
4.200, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.300, 0, Ego, 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.900, -1.500, 2.000
4.300, 1, A, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.147, -1.500, 1.800
4.400, 0, Ego, 163.580, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.400, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.580, -1.500, 2.000
4.400, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
4.500, 0, Ego, 167.259, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.259, -1.500, 2.000
4.500, 1, A, 194.805, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.805, -1.500, 1.800
4.600, 0, Ego, 170.939, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.939, -1.500, 2.000
4.600, 1, A, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.134, -1.500, 1.800
4.700, 0, Ego, 174.619, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.523, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.619, -1.500, 2.000
4.700, 1, A, 203.463, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.463, -1.500, 1.800
4.800, 0, Ego, 178.298, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.298, -1.500, 2.000
4.800, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
4.900, 0, Ego, 181.978, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.978, -1.500, 2.000
4.900, 1, A, 212.121, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.121, -1.500, 1.800
5.000, 0, Ego, 185.658, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.658, -1.500, 2.000
5.000, 1, A, 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
5.100, 0, Ego, 189.337, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.337, -1.500, 2.000
5.100, 1, A, 220.779, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.779, -1.500, 1.800
5.200, 0, Ego, 193.017, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.017, -1.500, 2.000
5.200, 1, A, 225.108, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.108, -1.500, 1.800
5.300, 0, Ego, 196.696, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.696, -1.500, 2.000
5.300, 1, A, 229.437, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.437, -1.500, 1.800
5.400, 0, Ego, 200.376, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.376, -1.500, 2.000
5.400, 1, A, 233.766, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.766, -1.500, 1.800
5.500, 0, Ego, 204.056, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.056, -1.500, 2.000
5.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
5.600, 0, Ego, 207.735, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.735, -1.500, 2.000
5.600, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.700, 0, Ego, 211.415, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.415, -1.500, 2.000
5.700, 1, A, 246.753, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.753, -1.500, 1.800
