Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
0.900, 1, A, 27.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.000, -7.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.000, -7.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 33.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.000, -7.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.000, -7.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.000, -7.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.000, -7.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.000, -7.500, 1.800
2.000, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.000, 1, A, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
2.100, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.100, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
2.200, 0, Ego, 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.500, -4.500, 2.000
2.200, 1, A, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
2.300, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.300, 1, A, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.000, -7.500, 1.800
2.400, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.400, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.642, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
2.500, 1, A, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.000, -7.500, 1.800
2.600, 0, Ego, 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
2.600, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.700, 0, Ego, 80.002, -4.512, 0.000, 6.278, 0.000, 0.000, 25.020, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.012, 0, 80.002, -4.512, 2.000
2.700, 1, A, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.000, -7.500, 1.800
2.800, 0, Ego, 82.506, -4.547, 0.000, 6.269, 0.000, 0.000, 25.040, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.047, 0, 82.506, -4.547, 2.000
2.800, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.900, 0, Ego, 85.012, -4.605, 0.000, 6.260, 0.000, 0.000, 25.060, 0.000, 6.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.105, 0, 85.012, -4.605, 2.000
2.900, 1, A, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.000, -7.500, 1.800
3.000, 0, Ego, 87.520, -4.685, 0.000, 6.251, 0.000, 0.000, 25.080, 0.000, 0.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.185, 0, 87.520, -4.685, 2.000
3.000, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
3.100, 0, Ego, 90.030, -4.785, 0.000, 6.243, 0.000, 0.000, 25.100, 0.000, 1.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.285, 0, 90.030, -4.785, 2.000
3.100, 1, A, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.000, -7.500, 1.800
3.200, 0, Ego, 92.542, -4.905, 0.000, 6.236, 0.000, 0.000, 25.120, 0.000, 2.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.405, 0, 92.542, -4.905, 2.000
3.200, 1, A, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
3.300, 0, Ego, 95.056, -5.042, 0.000, 6.229, 0.000, 0.000, 25.140, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.542, 0, 95.056, -5.042, 2.000
3.300, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
3.400, 0, Ego, 97.572, -5.194, 0.000, 6.223, 0.000, 0.000, 25.160, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.694, 0, 97.572, -5.194, 2.000
3.400, 1, A, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
3.500, 0, Ego, 100.090, -5.359, 0.000, 6.218, 0.000, 0.000, 25.180, 0.000, 5.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.859, 0, 100.090, -5.359, 2.000
3.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.600, 0, Ego, 102.610, -5.533, 0.000, 6.214, 0.000, 0.000, 25.200, 0.000, 6.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.033, 0, 102.610, -5.533, 2.000
3.600, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.700, 0, Ego, 105.132, -5.715, 0.000, 6.211, 0.000, 0.000, 25.220, 0.000, 0.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.215, 0, 105.132, -5.715, 2.000
3.700, 1, A, 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.000, -7.500, 1.800
3.800, 0, Ego, 107.656, -5.902, 0.000, 6.209, 0.000, 0.000, 25.240, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.402, 0, 107.656, -5.902, 2.000
3.800, 1, A, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
3.900, 0, Ego, 110.182, -6.090, 0.000, 6.209, 0.000, 0.000, 25.260, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.410, 0, 110.182, -6.090, 2.000
3.900, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.000, 0, Ego, 112.710, -6.276, 0.000, 6.209, 0.000, 0.000, 25.280, 0.000, 3.570, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.224, 0, 112.710, -6.276, 2.000
4.000, 1, A, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
4.100, 0, Ego, 115.240, -6.459, 0.000, 6.211, 0.000, 0.000, 25.299, 0.000, 4.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.041, 0, 115.240, -6.459, 2.000
4.100, 1, A, 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.000, -7.500, 1.800
4.200, 0, Ego, 117.772, -6.634, 0.000, 6.214, 0.000, 0.000, 25.319, 0.000, 5.466, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.866, 0, 117.772, -6.634, 2.000
4.200, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.300, 0, Ego, 120.305, -6.799, 0.000, 6.218, 0.000, 0.000, 25.339, 0.000, 0.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.701, 0, 120.305, -6.799, 2.000
4.300, 1, A, 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.000, -7.500, 1.800
4.400, 0, Ego, 122.841, -6.951, 0.000, 6.223, 0.000, 0.000, 25.359, 0.000, 1.102, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.549, 0, 122.841, -6.951, 2.000
4.400, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
4.500, 0, Ego, 125.379, -7.089, 0.000, 6.229, 0.000, 0.000, 25.379, 0.000, 2.070, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.411, 0, 125.379, -7.089, 2.000
4.500, 1, A, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
4.600, 0, Ego, 127.919, -7.210, 0.000, 6.236, 0.000, 0.000, 25.399, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.290, 0, 127.919, -7.210, 2.000
4.600, 1, A, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
4.700, 0, Ego, 130.461, -7.311, 0.000, 6.243, 0.000, 0.000, 25.419, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.189, 0, 130.461, -7.311, 2.000
4.700, 1, A, 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.000, -7.500, 1.800
4.800, 0, Ego, 133.005, -7.392, 0.000, 6.251, 0.000, 0.000, 25.439, 0.000, 5.008, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.108, 0, 133.005, -7.392, 2.000
4.800, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.900, 0, Ego, 135.551, -7.451, 0.000, 6.260, 0.000, 0.000, 25.459, 0.000, 5.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.049, 0, 135.551, -7.451, 2.000
4.900, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
5.000, 0, Ego, 138.099, -7.487, 0.000, 6.269, 0.000, 0.000, 25.479, 0.000, 0.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.013, 0, 138.099, -7.487, 2.000
5.000, 1, A, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.000, -7.500, 1.800
5.100, 0, Ego, 140.649, -7.500, 0.000, 6.278, 0.000, 0.000, 25.499, 0.000, 1.715, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.649, -7.500, 2.000
5.100, 1, A, 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.000, -7.500, 1.800
5.200, 0, Ego, 143.199, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.199, -7.500, 2.000
5.200, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
5.300, 0, Ego, 145.749, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.720, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.749, -7.500, 2.000
5.300, 1, A, 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.000, -7.500, 1.800
5.400, 0, Ego, 148.299, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.299, -7.500, 2.000
5.400, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
5.500, 0, Ego, 150.849, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.725, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.849, -7.500, 2.000
5.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
5.600, 0, Ego, 153.399, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.399, -7.500, 2.000
5.600, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
5.700, 0, Ego, 155.949, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.447, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.949, -7.500, 2.000
5.700, 1, A, 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
