Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.900, 1, A, 106.227, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.227, -1.500, 1.800
3.000, 0, Ego, 114.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.900, -4.500, 2.000
3.000, 1, A, 109.890, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.890, -1.500, 1.800
3.100, 0, Ego, 118.230, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.230, -4.500, 2.000
3.100, 1, A, 113.553, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.553, -1.500, 1.800
3.200, 0, Ego, 121.560, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.560, -4.500, 2.000
3.200, 1, A, 117.216, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.216, -1.500, 1.800
3.300, 0, Ego, 124.890, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.890, -4.500, 2.000
3.300, 1, A, 120.879, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.879, -1.500, 1.800
3.400, 0, Ego, 128.220, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.220, -4.500, 2.000
3.400, 1, A, 124.542, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.542, -1.500, 1.800
3.500, 0, Ego, 131.550, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.550, -4.500, 2.000
3.500, 1, A, 128.205, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.205, -1.500, 1.800
3.600, 0, Ego, 134.880, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.880, -4.500, 2.000
3.600, 1, A, 131.868, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.868, -1.500, 1.800
3.700, 0, Ego, 138.210, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.210, -4.500, 2.000
3.700, 1, A, 135.531, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.531, -1.500, 1.800
3.800, 0, Ego, 141.540, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.540, -4.500, 2.000
3.800, 1, A, 139.194, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.194, -1.500, 1.800
3.900, 0, Ego, 144.870, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.870, -4.500, 2.000
3.900, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
4.000, 0, Ego, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.200, -4.500, 2.000
4.000, 1, A, 146.520, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.520, -1.500, 1.800
4.100, 0, Ego, 151.530, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.530, -4.500, 2.000
4.100, 1, A, 150.183, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.183, -1.500, 1.800
4.200, 0, Ego, 154.860, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.860, -4.500, 2.000
4.200, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
4.300, 0, Ego, 158.190, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.190, -4.500, 2.000
4.300, 1, A, 157.509, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.509, -1.500, 1.800
4.400, 0, Ego, 161.520, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.520, -4.500, 2.000
4.400, 1, A, 161.172, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.172, -1.500, 1.800
4.500, 0, Ego, 164.850, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.886, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.850, -4.500, 2.000
4.500, 1, A, 164.835, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.835, -1.500, 1.800
4.600, 0, Ego, 168.180, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.117, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.180, -4.500, 2.000
4.600, 1, A, 168.498, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.498, -1.500, 1.800
4.700, 0, Ego, 171.510, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.510, -4.500, 2.000
4.700, 1, A, 172.161, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.161, -1.500, 1.800
4.800, 0, Ego, 174.840, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.840, -4.500, 2.000
4.800, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.900, 0, Ego, 178.170, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.170, -4.500, 2.000
4.900, 1, A, 179.487, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.487, -1.500, 1.800
5.000, 0, Ego, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
5.000, 1, A, 183.150, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.150, -1.500, 1.800
5.100, 0, Ego, 184.826, -4.497, 0.000, 0.001, 0.000, 0.000, 33.257, 0.000, 1.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 184.826, -4.497, 2.000
5.100, 1, A, 186.813, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.813, -1.500, 1.800
5.200, 0, Ego, 188.147, -4.488, 0.000, 0.003, 0.000, 0.000, 33.213, 0.000, 4.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 188.147, -4.488, 2.000
5.200, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
5.300, 0, Ego, 191.464, -4.473, 0.000, 0.004, 0.000, 0.000, 33.170, 0.000, 1.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 191.464, -4.473, 2.000
5.300, 1, A, 194.139, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.139, -1.500, 1.800
5.400, 0, Ego, 194.777, -4.452, 0.000, 0.006, 0.000, 0.000, 33.126, 0.000, 4.709, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.048, 0, 194.777, -4.452, 2.000
5.400, 1, A, 197.802, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.802, -1.500, 1.800
5.500, 0, Ego, 198.085, -4.426, 0.000, 0.008, 0.000, 0.000, 33.083, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.074, 0, 198.085, -4.426, 2.000
5.500, 1, A, 201.465, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.465, -1.500, 1.800
5.600, 0, Ego, 201.389, -4.394, 0.000, 0.010, 0.000, 0.000, 33.039, 0.000, 4.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.106, 0, 201.389, -4.394, 2.000
5.600, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
5.700, 0, Ego, 204.688, -4.356, 0.000, 0.011, 0.000, 0.000, 32.996, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.144, 0, 204.688, -4.356, 2.000
5.700, 1, A, 208.791, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.791, -1.500, 1.800
