Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 31.650, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.650, -4.500, 2.000
0.500, 1, A, 23.310, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.310, -7.500, 1.800
0.600, 0, Ego, 34.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.980, -4.500, 2.000
0.600, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.700, 0, Ego, 38.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.310, -4.500, 2.000
0.700, 1, A, 32.634, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.634, -7.500, 1.800
0.800, 0, Ego, 41.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.640, -4.500, 2.000
0.800, 1, A, 37.296, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.296, -7.500, 1.800
0.900, 0, Ego, 44.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.970, -4.500, 2.000
0.900, 1, A, 41.958, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.958, -7.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 46.620, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.620, -7.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 51.282, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.282, -7.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 60.606, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.606, -7.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 65.268, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.268, -7.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 69.930, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.930, -7.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 74.592, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.592, -7.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 79.254, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.254, -7.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 88.578, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.578, -7.500, 1.800
2.000, 0, Ego, 81.671, -4.521, 0.000, 6.277, 0.000, 0.000, 34.012, 0.000, 1.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.021, 0, 81.671, -4.521, 2.000
2.000, 1, A, 93.240, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.240, -7.500, 1.800
2.100, 0, Ego, 85.144, -4.584, 0.000, 6.265, 0.000, 0.000, 34.724, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.084, 0, 85.144, -4.584, 2.000
2.100, 1, A, 97.902, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.902, -7.500, 1.800
2.200, 0, Ego, 88.687, -4.686, 0.000, 6.254, 0.000, 0.000, 35.435, 0.000, 3.189, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.186, 0, 88.687, -4.686, 2.000
2.200, 1, A, 102.564, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.564, -7.500, 1.800
2.300, 0, Ego, 92.302, -4.826, 0.000, 6.244, 0.000, 0.000, 36.147, 0.000, 0.951, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.326, 0, 92.302, -4.826, 2.000
2.300, 1, A, 107.226, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.226, -7.500, 1.800
2.400, 0, Ego, 95.988, -4.998, 0.000, 6.236, 0.000, 0.000, 36.859, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.498, 0, 95.988, -4.998, 2.000
2.400, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.500, 0, Ego, 99.745, -5.199, 0.000, 6.229, 0.000, 0.000, 37.571, 0.000, 3.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.699, 0, 99.745, -5.199, 2.000
2.500, 1, A, 116.550, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.550, -7.500, 1.800
2.600, 0, Ego, 103.573, -5.422, 0.000, 6.224, 0.000, 0.000, 38.282, 0.000, 1.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.922, 0, 103.573, -5.422, 2.000
2.600, 1, A, 121.212, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.212, -7.500, 1.800
2.700, 0, Ego, 107.472, -5.661, 0.000, 6.221, 0.000, 0.000, 38.994, 0.000, 0.313, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.161, 0, 107.472, -5.661, 2.000
2.700, 1, A, 125.874, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.874, -7.500, 1.800
2.800, 0, Ego, 111.443, -5.910, 0.000, 6.219, 0.000, 0.000, 39.706, 0.000, 5.375, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.410, 0, 111.443, -5.910, 2.000
2.800, 1, A, 130.536, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.536, -7.500, 1.800
2.900, 0, Ego, 115.485, -6.162, 0.000, 6.220, 0.000, 0.000, 40.418, 0.000, 4.356, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.338, 0, 115.485, -6.162, 2.000
2.900, 1, A, 135.198, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.198, -7.500, 1.800
3.000, 0, Ego, 119.598, -6.409, 0.000, 6.222, 0.000, 0.000, 41.130, 0.000, 3.541, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.091, 0, 119.598, -6.409, 2.000
3.000, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.100, 0, Ego, 123.782, -6.644, 0.000, 6.226, 0.000, 0.000, 41.841, 0.000, 2.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.856, 0, 123.782, -6.644, 2.000
3.100, 1, A, 144.522, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.522, -7.500, 1.800
3.200, 0, Ego, 128.037, -6.861, 0.000, 6.231, 0.000, 0.000, 42.553, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.639, 0, 128.037, -6.861, 2.000
3.200, 1, A, 149.184, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.184, -7.500, 1.800
3.300, 0, Ego, 132.364, -7.054, 0.000, 6.238, 0.000, 0.000, 43.265, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.446, 0, 132.364, -7.054, 2.000
3.300, 1, A, 153.846, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.846, -7.500, 1.800
3.400, 0, Ego, 136.761, -7.218, 0.000, 6.245, 0.000, 0.000, 43.977, 0.000, 2.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.282, 0, 136.761, -7.218, 2.000
3.400, 1, A, 158.508, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.508, -7.500, 1.800
3.500, 0, Ego, 141.230, -7.347, 0.000, 6.254, 0.000, 0.000, 44.689, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.153, 0, 141.230, -7.347, 2.000
3.500, 1, A, 163.170, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.170, -7.500, 1.800
3.600, 0, Ego, 145.770, -7.438, 0.000, 6.263, 0.000, 0.000, 45.400, 0.000, 2.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.062, 0, 145.770, -7.438, 2.000
3.600, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
3.700, 0, Ego, 150.382, -7.489, 0.000, 6.272, 0.000, 0.000, 46.112, 0.000, 3.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 150.382, -7.489, 2.000
3.700, 1, A, 172.494, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.494, -7.500, 1.800
3.800, 0, Ego, 155.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.284, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.044, -7.500, 2.000
3.800, 1, A, 177.156, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.156, -7.500, 1.800
3.900, 0, Ego, 159.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.706, -7.500, 2.000
3.900, 1, A, 181.818, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.818, -7.500, 1.800
4.000, 0, Ego, 164.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.791, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.368, -7.500, 2.000
4.000, 1, A, 186.480, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.480, -7.500, 1.800
4.100, 0, Ego, 169.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.261, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.030, -7.500, 2.000
4.100, 1, A, 191.142, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.142, -7.500, 1.800
4.200, 0, Ego, 173.691, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.691, -7.500, 2.000
4.200, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
4.300, 0, Ego, 178.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.354, -7.500, 2.000
4.300, 1, A, 200.466, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.466, -7.500, 1.800
4.400, 0, Ego, 183.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.016, -7.500, 2.000
4.400, 1, A, 205.128, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.128, -7.500, 1.800
4.500, 0, Ego, 187.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.678, -7.500, 2.000
4.500, 1, A, 209.790, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.790, -7.500, 1.800
4.600, 0, Ego, 192.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.029, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.340, -7.500, 2.000
4.600, 1, A, 214.452, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.452, -7.500, 1.800
4.700, 0, Ego, 197.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.002, -7.500, 2.000
4.700, 1, A, 219.114, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.114, -7.500, 1.800
4.800, 0, Ego, 201.663, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.663, -7.500, 2.000
4.800, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
4.900, 0, Ego, 206.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.326, -7.500, 2.000
4.900, 1, A, 228.438, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.438, -7.500, 1.800
5.000, 0, Ego, 210.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.988, -7.500, 2.000
5.000, 1, A, 233.100, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.100, -7.500, 1.800
5.100, 0, Ego, 215.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.514, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.650, -7.500, 2.000
5.100, 1, A, 237.762, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.762, -7.500, 1.800
5.200, 0, Ego, 220.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.312, -7.500, 2.000
5.200, 1, A, 242.424, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.424, -7.500, 1.800
5.300, 0, Ego, 224.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.974, -7.500, 2.000
5.300, 1, A, 247.086, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.086, -7.500, 1.800
5.400, 0, Ego, 229.635, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.635, -7.500, 2.000
5.400, 1, A, 251.748, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.748, -7.500, 1.800
5.500, 0, Ego, 234.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.298, -7.500, 2.000
5.500, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
5.600, 0, Ego, 238.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.960, -7.500, 2.000
5.600, 1, A, 261.072, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.072, -7.500, 1.800
5.700, 0, Ego, 243.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.036, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.622, -7.500, 2.000
5.700, 1, A, 265.734, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.734, -7.500, 1.800
