Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.100, 0, Ego, 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
1.100, 1, A, 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
1.200, 0, Ego, 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
1.200, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.300, 0, Ego, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.000, -7.500, 2.000
1.300, 1, A, 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.700, -4.500, 1.800
1.400, 0, Ego, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.000, -7.500, 2.000
1.400, 1, A, 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.600, -4.500, 1.800
1.500, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.500, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.600, 0, Ego, 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
1.600, 1, A, 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
1.700, 0, Ego, 61.059, -7.469, 0.000, 0.010, 0.000, 0.000, 30.587, 0.000, 1.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.031, 0, 61.059, -7.469, 2.000
1.700, 1, A, 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
1.800, 0, Ego, 64.176, -7.376, 0.000, 0.030, 0.000, 0.000, 31.174, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.124, 0, 64.176, -7.376, 2.000
1.800, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.900, 0, Ego, 67.352, -7.225, 0.000, 0.048, 0.000, 0.000, 31.762, 0.000, 0.501, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.275, 0, 67.352, -7.225, 2.000
1.900, 1, A, 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.000, 0, Ego, 70.587, -7.023, 0.000, 0.063, 0.000, 0.000, 32.349, 0.000, 3.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.477, 0, 70.587, -7.023, 2.000
2.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.100, 0, Ego, 73.881, -6.779, 0.000, 0.075, 0.000, 0.000, 32.936, 0.000, 0.304, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.721, 0, 73.881, -6.779, 2.000
2.100, 1, A, 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
2.200, 0, Ego, 77.233, -6.502, 0.000, 0.084, 0.000, 0.000, 33.523, 0.000, 3.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.998, 0, 77.233, -6.502, 2.000
2.200, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.300, 0, Ego, 80.644, -6.203, 0.000, 0.089, 0.000, 0.000, 34.110, 0.000, 0.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.297, 0, 80.644, -6.203, 2.000
2.300, 1, A, 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
2.400, 0, Ego, 84.114, -5.897, 0.000, 0.090, 0.000, 0.000, 34.698, 0.000, 4.409, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.397, 0, 84.114, -5.897, 2.000
2.400, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.500, 0, Ego, 87.642, -5.594, 0.000, 0.087, 0.000, 0.000, 35.285, 0.000, 1.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.094, 0, 87.642, -5.594, 2.000
2.500, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.600, 0, Ego, 91.230, -5.309, 0.000, 0.081, 0.000, 0.000, 35.872, 0.000, 5.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.809, 0, 91.230, -5.309, 2.000
2.600, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
2.700, 0, Ego, 94.875, -5.052, 0.000, 0.071, 0.000, 0.000, 36.459, 0.000, 3.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.552, 0, 94.875, -5.052, 2.000
2.700, 1, A, 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.800, 0, Ego, 98.580, -4.836, 0.000, 0.059, 0.000, 0.000, 37.046, 0.000, 1.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.336, 0, 98.580, -4.836, 2.000
2.800, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.900, 0, Ego, 102.343, -4.667, 0.000, 0.045, 0.000, 0.000, 37.633, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.167, 0, 102.343, -4.667, 2.000
2.900, 1, A, 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
3.000, 0, Ego, 106.166, -4.555, 0.000, 0.030, 0.000, 0.000, 38.221, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.055, 0, 106.166, -4.555, 2.000
3.000, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.100, 0, Ego, 110.046, -4.503, 0.000, 0.014, 0.000, 0.000, 38.808, 0.000, 3.103, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.003, 0, 110.046, -4.503, 2.000
3.100, 1, A, 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
3.200, 0, Ego, 113.946, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.946, -4.500, 2.000
3.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.300, 0, Ego, 117.846, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.256, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.846, -4.500, 2.000
3.300, 1, A, 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.400, 0, Ego, 121.746, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.746, -4.500, 2.000
3.400, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
3.500, 0, Ego, 125.646, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.646, -4.500, 2.000
3.500, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.600, 0, Ego, 129.546, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.546, -4.500, 2.000
3.600, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.700, 0, Ego, 133.446, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.446, -4.500, 2.000
3.700, 1, A, 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
3.800, 0, Ego, 137.346, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.346, -4.500, 2.000
3.800, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
3.900, 0, Ego, 141.246, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.246, -4.500, 2.000
3.900, 1, A, 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
4.000, 0, Ego, 145.146, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.146, -4.500, 2.000
4.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.100, 0, Ego, 149.046, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.046, -4.500, 2.000
4.100, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.200, 0, Ego, 152.946, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.946, -4.500, 2.000
4.200, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.300, 0, Ego, 156.846, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.846, -4.500, 2.000
4.300, 1, A, 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
4.400, 0, Ego, 160.746, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.447, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.746, -4.500, 2.000
4.400, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.500, 0, Ego, 164.646, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.646, -4.500, 2.000
4.500, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.600, 0, Ego, 168.546, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.600, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.546, -4.500, 2.000
4.600, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.700, 0, Ego, 172.446, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.446, -4.500, 2.000
4.700, 1, A, 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
4.800, 0, Ego, 176.346, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.346, -4.500, 2.000
4.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
4.900, 0, Ego, 180.246, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.246, -4.500, 2.000
4.900, 1, A, 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
5.000, 0, Ego, 184.146, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.189, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.146, -4.500, 2.000
5.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
5.100, 0, Ego, 188.046, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.046, -4.500, 2.000
5.100, 1, A, 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
5.200, 0, Ego, 191.946, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.946, -4.500, 2.000
5.200, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.300, 0, Ego, 195.846, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.846, -4.500, 2.000
5.300, 1, A, 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.700, -4.500, 1.800
5.400, 0, Ego, 199.746, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.746, -4.500, 2.000
5.400, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
5.500, 0, Ego, 203.646, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.355, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.646, -4.500, 2.000
5.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.600, 0, Ego, 207.546, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.546, -4.500, 2.000
5.600, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.700, 0, Ego, 211.446, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.446, -4.500, 2.000
5.700, 1, A, 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
