Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.500, 0, Ego, 128.605, -3.894, 0.000, 0.041, 0.000, 0.000, 32.312, 0.000, 5.004, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.606, 0, 128.605, -3.894, 2.000
3.500, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.600, 0, Ego, 131.824, -3.748, 0.000, 0.045, 0.000, 0.000, 32.188, 0.000, 1.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.752, 0, 131.824, -3.748, 2.000
3.600, 1, A, 143.856, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.856, -1.500, 1.800
3.700, 0, Ego, 135.031, -3.592, 0.000, 0.049, 0.000, 0.000, 32.065, 0.000, 4.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.908, 0, 135.031, -3.592, 2.000
3.700, 1, A, 147.852, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.852, -1.500, 1.800
3.800, 0, Ego, 138.225, -3.427, 0.000, 0.051, 0.000, 0.000, 31.941, 0.000, 1.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.073, 0, 138.225, -3.427, 2.000
3.800, 1, A, 151.848, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.848, -1.500, 1.800
3.900, 0, Ego, 141.407, -3.257, 0.000, 0.053, 0.000, 0.000, 31.818, 0.000, 3.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.243, 0, 141.407, -3.257, 2.000
3.900, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
4.000, 0, Ego, 144.576, -3.084, 0.000, 0.054, 0.000, 0.000, 31.694, 0.000, 0.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.416, 0, 144.576, -3.084, 2.000
4.000, 1, A, 159.840, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.840, -1.500, 1.800
4.100, 0, Ego, 147.733, -2.909, 0.000, 0.055, 0.000, 0.000, 31.571, 0.000, 3.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.409, 0, 147.733, -2.909, 2.000
4.100, 1, A, 163.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.836, -1.500, 1.800
4.200, 0, Ego, 150.878, -2.736, 0.000, 0.055, 0.000, 0.000, 31.447, 0.000, 5.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.236, 0, 150.878, -2.736, 2.000
4.200, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
4.300, 0, Ego, 154.010, -2.566, 0.000, 0.054, 0.000, 0.000, 31.324, 0.000, 2.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.066, 0, 154.010, -2.566, 2.000
4.300, 1, A, 171.828, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.828, -1.500, 1.800
4.400, 0, Ego, 157.130, -2.402, 0.000, 0.052, 0.000, 0.000, 31.200, 0.000, 4.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.902, 0, 157.130, -2.402, 2.000
4.400, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.500, 0, Ego, 160.238, -2.246, 0.000, 0.050, 0.000, 0.000, 31.077, 0.000, 1.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.746, 0, 160.238, -2.246, 2.000
4.500, 1, A, 179.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.820, -1.500, 1.800
4.600, 0, Ego, 163.333, -2.100, 0.000, 0.047, 0.000, 0.000, 30.953, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.600, 0, 163.333, -2.100, 2.000
4.600, 1, A, 183.816, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.816, -1.500, 1.800
4.700, 0, Ego, 166.416, -1.967, 0.000, 0.043, 0.000, 0.000, 30.830, 0.000, 6.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.467, 0, 166.416, -1.967, 2.000
4.700, 1, A, 187.812, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.812, -1.500, 1.800
4.800, 0, Ego, 169.487, -1.847, 0.000, 0.039, 0.000, 0.000, 30.706, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.347, 0, 169.487, -1.847, 2.000
4.800, 1, A, 191.808, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.808, -1.500, 1.800
4.900, 0, Ego, 172.545, -1.744, 0.000, 0.034, 0.000, 0.000, 30.583, 0.000, 4.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.244, 0, 172.545, -1.744, 2.000
4.900, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
5.000, 0, Ego, 175.591, -1.657, 0.000, 0.028, 0.000, 0.000, 30.459, 0.000, 1.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.157, 0, 175.591, -1.657, 2.000
5.000, 1, A, 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
5.100, 0, Ego, 178.625, -1.588, 0.000, 0.022, 0.000, 0.000, 30.336, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.088, 0, 178.625, -1.588, 2.000
5.100, 1, A, 203.796, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.796, -1.500, 1.800
5.200, 0, Ego, 181.646, -1.539, 0.000, 0.016, 0.000, 0.000, 30.212, 0.000, 5.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.039, 0, 181.646, -1.539, 2.000
5.200, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
5.300, 0, Ego, 184.655, -1.509, 0.000, 0.010, 0.000, 0.000, 30.089, 0.000, 1.782, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 184.655, -1.509, 2.000
5.300, 1, A, 211.788, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.788, -1.500, 1.800
5.400, 0, Ego, 187.652, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.652, -1.500, 2.000
5.400, 1, A, 215.784, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.784, -1.500, 1.800
5.500, 0, Ego, 190.649, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.649, -1.500, 2.000
5.500, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
5.600, 0, Ego, 193.646, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.646, -1.500, 2.000
5.600, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
5.700, 0, Ego, 196.643, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.643, -1.500, 2.000
5.700, 1, A, 227.772, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.772, -1.500, 1.800
