Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 33.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.310, -4.500, 2.000
0.700, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.800, 0, Ego, 36.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.640, -4.500, 2.000
0.800, 1, A, 31.968, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.968, -7.500, 1.800
0.900, 0, Ego, 39.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.970, -4.500, 2.000
0.900, 1, A, 35.964, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.964, -7.500, 1.800
1.000, 0, Ego, 43.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.300, -4.500, 2.000
1.000, 1, A, 39.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.960, -7.500, 1.800
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 47.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.952, -7.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.500, 0, Ego, 59.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.950, -4.500, 2.000
1.500, 1, A, 59.940, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.940, -7.500, 1.800
1.600, 0, Ego, 63.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.280, -4.500, 2.000
1.600, 1, A, 63.936, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.936, -7.500, 1.800
1.700, 0, Ego, 66.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.610, -4.500, 2.000
1.700, 1, A, 67.932, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.932, -7.500, 1.800
1.800, 0, Ego, 69.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.940, -4.500, 2.000
1.800, 1, A, 71.928, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.928, -7.500, 1.800
1.900, 0, Ego, 73.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.270, -4.500, 2.000
1.900, 1, A, 75.924, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.924, -7.500, 1.800
2.000, 0, Ego, 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
2.000, 1, A, 79.920, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.920, -7.500, 1.800
2.100, 0, Ego, 79.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.930, -4.500, 2.000
2.100, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
2.200, 0, Ego, 83.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.260, -4.500, 2.000
2.200, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.300, 0, Ego, 86.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.590, -4.500, 2.000
2.300, 1, A, 91.908, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.908, -7.500, 1.800
2.400, 0, Ego, 89.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.920, -4.500, 2.000
2.400, 1, A, 95.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.904, -7.500, 1.800
2.500, 0, Ego, 93.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.250, -4.500, 2.000
2.500, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
2.600, 0, Ego, 96.583, -4.513, 0.000, 6.279, 0.000, 0.000, 33.327, 0.000, 2.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 96.583, -4.513, 2.000
2.600, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.700, 0, Ego, 99.918, -4.550, 0.000, 6.272, 0.000, 0.000, 33.355, 0.000, 5.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.050, 0, 99.918, -4.550, 2.000
2.700, 1, A, 107.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.892, -7.500, 1.800
2.800, 0, Ego, 103.256, -4.611, 0.000, 6.265, 0.000, 0.000, 33.382, 0.000, 2.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.111, 0, 103.256, -4.611, 2.000
2.800, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.900, 0, Ego, 106.597, -4.696, 0.000, 6.258, 0.000, 0.000, 33.410, 0.000, 5.816, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.196, 0, 106.597, -4.696, 2.000
2.900, 1, A, 115.884, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.884, -7.500, 1.800
3.000, 0, Ego, 109.941, -4.802, 0.000, 6.251, 0.000, 0.000, 33.437, 0.000, 2.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.302, 0, 109.941, -4.802, 2.000
3.000, 1, A, 119.880, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.880, -7.500, 1.800
3.100, 0, Ego, 113.288, -4.929, 0.000, 6.245, 0.000, 0.000, 33.464, 0.000, 6.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.429, 0, 113.288, -4.929, 2.000
3.100, 1, A, 123.876, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.876, -7.500, 1.800
3.200, 0, Ego, 116.637, -5.073, 0.000, 6.240, 0.000, 0.000, 33.492, 0.000, 3.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.573, 0, 116.637, -5.073, 2.000
3.200, 1, A, 127.872, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.872, -7.500, 1.800
3.300, 0, Ego, 119.989, -5.233, 0.000, 6.236, 0.000, 0.000, 33.519, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.733, 0, 119.989, -5.233, 2.000
3.300, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.400, 0, Ego, 123.343, -5.405, 0.000, 6.232, 0.000, 0.000, 33.547, 0.000, 3.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.905, 0, 123.343, -5.405, 2.000
3.400, 1, A, 135.864, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.864, -7.500, 1.800
3.500, 0, Ego, 126.701, -5.587, 0.000, 6.229, 0.000, 0.000, 33.574, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.087, 0, 126.701, -5.587, 2.000
3.500, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.600, 0, Ego, 130.061, -5.777, 0.000, 6.227, 0.000, 0.000, 33.601, 0.000, 3.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.277, 0, 130.061, -5.777, 2.000
3.600, 1, A, 143.856, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.856, -7.500, 1.800
3.700, 0, Ego, 133.424, -5.970, 0.000, 6.226, 0.000, 0.000, 33.629, 0.000, 0.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.470, 0, 133.424, -5.970, 2.000
3.700, 1, A, 147.852, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.852, -7.500, 1.800
3.800, 0, Ego, 136.789, -6.163, 0.000, 6.226, 0.000, 0.000, 33.656, 0.000, 4.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.337, 0, 136.789, -6.163, 2.000
3.800, 1, A, 151.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.848, -7.500, 1.800
3.900, 0, Ego, 140.158, -6.354, 0.000, 6.227, 0.000, 0.000, 33.683, 0.000, 1.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.146, 0, 140.158, -6.354, 2.000
3.900, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
4.000, 0, Ego, 143.529, -6.539, 0.000, 6.228, 0.000, 0.000, 33.711, 0.000, 4.519, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.961, 0, 143.529, -6.539, 2.000
4.000, 1, A, 159.840, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.840, -7.500, 1.800
4.100, 0, Ego, 146.903, -6.715, 0.000, 6.231, 0.000, 0.000, 33.738, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.785, 0, 146.903, -6.715, 2.000
4.100, 1, A, 163.836, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.836, -7.500, 1.800
4.200, 0, Ego, 150.279, -6.879, 0.000, 6.235, 0.000, 0.000, 33.766, 0.000, 4.957, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.621, 0, 150.279, -6.879, 2.000
4.200, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
4.300, 0, Ego, 153.658, -7.028, 0.000, 6.239, 0.000, 0.000, 33.793, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.472, 0, 153.658, -7.028, 2.000
4.300, 1, A, 171.828, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.828, -7.500, 1.800
4.400, 0, Ego, 157.040, -7.160, 0.000, 6.244, 0.000, 0.000, 33.820, 0.000, 5.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.340, 0, 157.040, -7.160, 2.000
4.400, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.500, 0, Ego, 160.425, -7.273, 0.000, 6.250, 0.000, 0.000, 33.848, 0.000, 2.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.227, 0, 160.425, -7.273, 2.000
4.500, 1, A, 179.820, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.820, -7.500, 1.800
4.600, 0, Ego, 163.813, -7.365, 0.000, 6.256, 0.000, 0.000, 33.875, 0.000, 5.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.135, 0, 163.813, -7.365, 2.000
4.600, 1, A, 183.816, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.816, -7.500, 1.800
4.700, 0, Ego, 167.203, -7.433, 0.000, 6.263, 0.000, 0.000, 33.903, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.067, 0, 167.203, -7.433, 2.000
4.700, 1, A, 187.812, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.812, -7.500, 1.800
4.800, 0, Ego, 170.596, -7.478, 0.000, 6.270, 0.000, 0.000, 33.930, 0.000, 0.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.022, 0, 170.596, -7.478, 2.000
4.800, 1, A, 191.808, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.808, -7.500, 1.800
4.900, 0, Ego, 173.992, -7.499, 0.000, 6.277, 0.000, 0.000, 33.957, 0.000, 3.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 173.992, -7.499, 2.000
4.900, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
5.000, 0, Ego, 177.388, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 0.730, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.388, -7.500, 2.000
5.000, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
5.100, 0, Ego, 180.785, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.785, -7.500, 2.000
5.100, 1, A, 203.796, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.796, -7.500, 1.800
5.200, 0, Ego, 184.182, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.182, -7.500, 2.000
5.200, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
5.300, 0, Ego, 187.578, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 4.711, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.578, -7.500, 2.000
5.300, 1, A, 211.788, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.788, -7.500, 1.800
5.400, 0, Ego, 190.975, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 1.850, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.975, -7.500, 2.000
5.400, 1, A, 215.784, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.784, -7.500, 1.800
5.500, 0, Ego, 194.371, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.271, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.371, -7.500, 2.000
5.500, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
5.600, 0, Ego, 197.768, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 2.409, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.768, -7.500, 2.000
5.600, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
5.700, 0, Ego, 201.165, -7.500, 0.000, 0.000, 0.000, 0.000, 33.966, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.165, -7.500, 2.000
5.700, 1, A, 227.772, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.772, -7.500, 1.800
