Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 1, A, 48.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.400, -7.500, 1.800
2.300, 0, Ego, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
2.300, 1, A, 50.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.600, -7.500, 1.800
2.400, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
2.400, 1, A, 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.800, -7.500, 1.800
2.500, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, A, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.000, -7.500, 1.800
2.600, 0, Ego, 64.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.500, -4.500, 2.000
2.600, 1, A, 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.700, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
2.700, 1, A, 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.400, -7.500, 1.800
2.800, 0, Ego, 68.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.500, -4.500, 2.000
2.800, 1, A, 61.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.600, -7.500, 1.800
2.900, 0, Ego, 70.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.500, -4.500, 2.000
2.900, 1, A, 63.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.800, -7.500, 1.800
3.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
3.000, 1, A, 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
3.100, 0, Ego, 74.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.500, -4.500, 2.000
3.100, 1, A, 68.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.078, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.200, -7.500, 1.800
3.200, 0, Ego, 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
3.200, 1, A, 70.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.400, -7.500, 1.800
3.300, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
3.300, 1, A, 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.600, -7.500, 1.800
3.400, 0, Ego, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.500, -4.500, 2.000
3.400, 1, A, 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.800, -7.500, 1.800
3.500, 0, Ego, 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.500, -4.500, 2.000
3.500, 1, A, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.000, -7.500, 1.800
3.600, 0, Ego, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.500, -4.500, 2.000
3.600, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
3.700, 0, Ego, 86.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.500, -4.500, 2.000
3.700, 1, A, 81.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.400, -7.500, 1.800
3.800, 0, Ego, 88.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.500, -4.500, 2.000
3.800, 1, A, 83.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.600, -7.500, 1.800
3.900, 0, Ego, 90.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.500, -4.500, 2.000
3.900, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
4.000, 0, Ego, 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
4.000, 1, A, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.000, -7.500, 1.800
4.100, 0, Ego, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.500, -4.500, 2.000
4.100, 1, A, 90.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.104, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.200, -7.500, 1.800
4.200, 0, Ego, 96.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.500, -4.500, 2.000
4.200, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
4.300, 0, Ego, 98.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.500, -4.500, 2.000
4.300, 1, A, 94.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.600, -7.500, 1.800
4.400, 0, Ego, 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.500, -4.500, 2.000
4.400, 1, A, 96.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.800, -7.500, 1.800
4.500, 0, Ego, 102.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.500, -4.500, 2.000
4.500, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
4.600, 0, Ego, 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
4.600, 1, A, 101.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.116, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.200, -7.500, 1.800
4.700, 0, Ego, 106.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.500, -4.500, 2.000
4.700, 1, A, 103.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.400, -7.500, 1.800
4.800, 0, Ego, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.500, -4.500, 2.000
4.800, 1, A, 105.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.600, -7.500, 1.800
4.900, 0, Ego, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.500, -4.500, 2.000
4.900, 1, A, 107.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.800, -7.500, 1.800
5.000, 0, Ego, 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
5.000, 1, A, 110.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.000, -7.500, 1.800
5.100, 0, Ego, 114.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.500, -4.500, 2.000
5.100, 1, A, 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.129, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.200, -7.500, 1.800
5.200, 0, Ego, 116.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.500, -4.500, 2.000
5.200, 1, A, 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
5.300, 0, Ego, 118.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.500, -4.500, 2.000
5.300, 1, A, 116.600, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.600, -7.500, 1.800
5.400, 0, Ego, 120.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.500, -4.500, 2.000
5.400, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
5.500, 0, Ego, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.500, -4.500, 2.000
5.500, 1, A, 121.000, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.000, -7.500, 1.800
5.600, 0, Ego, 124.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.500, -4.500, 2.000
5.600, 1, A, 123.200, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.200, -7.500, 1.800
5.700, 0, Ego, 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.500, -4.500, 2.000
5.700, 1, A, 125.400, -7.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.144, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.400, -7.500, 1.800
