Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 154.387, -5.624, 0.000, 6.238, 0.000, 0.000, 24.319, 0.000, 4.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.124, 0, 154.387, -5.624, 2.000
5.800, 1, A, 159.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.500, -7.500, 1.800
5.900, 0, Ego, 156.815, -5.737, 0.000, 6.237, 0.000, 0.000, 24.279, 0.000, 4.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.237, 0, 156.815, -5.737, 2.000
5.900, 1, A, 162.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.250, -7.500, 1.800
6.000, 0, Ego, 159.239, -5.852, 0.000, 6.236, 0.000, 0.000, 24.239, 0.000, 5.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.352, 0, 159.239, -5.852, 2.000
6.000, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
6.100, 0, Ego, 161.658, -5.968, 0.000, 6.235, 0.000, 0.000, 24.198, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.468, 0, 161.658, -5.968, 2.000
6.100, 1, A, 167.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.750, -7.500, 1.800
6.200, 0, Ego, 164.074, -6.084, 0.000, 6.235, 0.000, 0.000, 24.158, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.416, 0, 164.074, -6.084, 2.000
6.200, 1, A, 170.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.500, -7.500, 1.800
6.300, 0, Ego, 166.486, -6.200, 0.000, 6.235, 0.000, 0.000, 24.118, 0.000, 0.997, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.300, 0, 166.486, -6.200, 2.000
6.300, 1, A, 173.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.250, -7.500, 1.800
6.400, 0, Ego, 168.894, -6.315, 0.000, 6.236, 0.000, 0.000, 24.078, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.185, 0, 168.894, -6.315, 2.000
6.400, 1, A, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.000, -7.500, 1.800
6.500, 0, Ego, 171.298, -6.427, 0.000, 6.236, 0.000, 0.000, 24.038, 0.000, 2.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.073, 0, 171.298, -6.427, 2.000
6.500, 1, A, 178.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.750, -7.500, 1.800
6.600, 0, Ego, 173.697, -6.537, 0.000, 6.237, 0.000, 0.000, 23.998, 0.000, 2.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.963, 0, 173.697, -6.537, 2.000
6.600, 1, A, 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.500, -7.500, 1.800
6.700, 0, Ego, 176.093, -6.644, 0.000, 6.239, 0.000, 0.000, 23.958, 0.000, 3.313, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.856, 0, 176.093, -6.644, 2.000
6.700, 1, A, 184.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.250, -7.500, 1.800
6.800, 0, Ego, 178.485, -6.747, 0.000, 6.240, 0.000, 0.000, 23.918, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.753, 0, 178.485, -6.747, 2.000
6.800, 1, A, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.000, -7.500, 1.800
6.900, 0, Ego, 180.873, -6.845, 0.000, 6.242, 0.000, 0.000, 23.878, 0.000, 4.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.655, 0, 180.873, -6.845, 2.000
6.900, 1, A, 189.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.750, -7.500, 1.800
7.000, 0, Ego, 183.257, -6.939, 0.000, 6.244, 0.000, 0.000, 23.838, 0.000, 4.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.561, 0, 183.257, -6.939, 2.000
7.000, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
7.100, 0, Ego, 185.636, -7.026, 0.000, 6.246, 0.000, 0.000, 23.798, 0.000, 5.447, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.474, 0, 185.636, -7.026, 2.000
7.100, 1, A, 195.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.250, -7.500, 1.800
7.200, 0, Ego, 188.012, -7.108, 0.000, 6.249, 0.000, 0.000, 23.758, 0.000, 5.951, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.392, 0, 188.012, -7.108, 2.000
7.200, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
7.300, 0, Ego, 190.384, -7.183, 0.000, 6.252, 0.000, 0.000, 23.718, 0.000, 0.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.317, 0, 190.384, -7.183, 2.000
7.300, 1, A, 200.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 200.750, -7.500, 1.800
7.400, 0, Ego, 192.752, -7.251, 0.000, 6.255, 0.000, 0.000, 23.677, 0.000, 0.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.249, 0, 192.752, -7.251, 2.000
7.400, 1, A, 203.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.500, -7.500, 1.800
7.500, 0, Ego, 195.115, -7.311, 0.000, 6.258, 0.000, 0.000, 23.637, 0.000, 1.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.189, 0, 195.115, -7.311, 2.000
7.500, 1, A, 206.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.250, -7.500, 1.800
7.600, 0, Ego, 197.475, -7.364, 0.000, 6.261, 0.000, 0.000, 23.597, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.136, 0, 197.475, -7.364, 2.000
7.600, 1, A, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
7.700, 0, Ego, 199.831, -7.408, 0.000, 6.264, 0.000, 0.000, 23.557, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.092, 0, 199.831, -7.408, 2.000
7.700, 1, A, 211.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.750, -7.500, 1.800
7.800, 0, Ego, 202.183, -7.444, 0.000, 6.268, 0.000, 0.000, 23.517, 0.000, 2.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.056, 0, 202.183, -7.444, 2.000
7.800, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
7.900, 0, Ego, 204.530, -7.471, 0.000, 6.272, 0.000, 0.000, 23.477, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.029, 0, 204.530, -7.471, 2.000
7.900, 1, A, 217.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.250, -7.500, 1.800
8.000, 0, Ego, 206.874, -7.489, 0.000, 6.275, 0.000, 0.000, 23.437, 0.000, 3.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.011, 0, 206.874, -7.489, 2.000
8.000, 1, A, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.000, -7.500, 1.800
8.100, 0, Ego, 209.214, -7.499, 0.000, 6.279, 0.000, 0.000, 23.397, 0.000, 3.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 209.214, -7.499, 2.000
8.100, 1, A, 222.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.750, -7.500, 1.800
8.200, 0, Ego, 211.551, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.090, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.551, -7.500, 2.000
8.200, 1, A, 225.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.500, -7.500, 1.800
8.300, 0, Ego, 213.889, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.889, -7.500, 2.000
8.300, 1, A, 228.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.250, -7.500, 1.800
8.400, 0, Ego, 216.226, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.226, -7.500, 2.000
8.400, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
8.500, 0, Ego, 218.564, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.564, -7.500, 2.000
8.500, 1, A, 233.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.750, -7.500, 1.800
8.600, 0, Ego, 220.901, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 5.672, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.901, -7.500, 2.000
8.600, 1, A, 236.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.500, -7.500, 1.800
8.700, 0, Ego, 223.239, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 6.067, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.239, -7.500, 2.000
8.700, 1, A, 239.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.250, -7.500, 1.800
8.800, 0, Ego, 225.576, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.576, -7.500, 2.000
8.800, 1, A, 242.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.000, -7.500, 1.800
8.900, 0, Ego, 227.914, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.914, -7.500, 2.000
8.900, 1, A, 244.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.750, -7.500, 1.800
9.000, 0, Ego, 230.251, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 0.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.251, -7.500, 2.000
9.000, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
9.100, 0, Ego, 232.589, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.366, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.589, -7.500, 2.000
9.100, 1, A, 250.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.250, -7.500, 1.800
9.200, 0, Ego, 234.926, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 1.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.926, -7.500, 2.000
9.200, 1, A, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.000, -7.500, 1.800
9.300, 0, Ego, 237.264, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.156, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.264, -7.500, 2.000
9.300, 1, A, 255.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.750, -7.500, 1.800
9.400, 0, Ego, 239.601, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.552, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.601, -7.500, 2.000
9.400, 1, A, 258.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.500, -7.500, 1.800
9.500, 0, Ego, 241.939, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.939, -7.500, 2.000
9.500, 1, A, 261.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.250, -7.500, 1.800
9.600, 0, Ego, 244.276, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.276, -7.500, 2.000
9.600, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
9.700, 0, Ego, 246.614, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 3.738, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.614, -7.500, 2.000
9.700, 1, A, 266.750, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.750, -7.500, 1.800
9.800, 0, Ego, 248.951, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.951, -7.500, 2.000
9.800, 1, A, 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
9.900, 0, Ego, 251.289, -7.500, 0.000, 0.000, 0.000, 0.000, 23.375, 0.000, 4.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.289, -7.500, 2.000
9.900, 1, A, 272.250, -7.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.250, -7.500, 1.800
