Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
0.500, 1, A, 19.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.500, -7.500, 1.800
0.600, 0, Ego, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
0.600, 1, A, 23.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.400, -7.500, 1.800
0.700, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
0.700, 1, A, 27.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.300, -7.500, 1.800
0.800, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
0.800, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
0.900, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
0.900, 1, A, 35.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.100, -7.500, 1.800
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.700, -7.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.800, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.800, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
1.900, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.900, 1, A, 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
2.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.100, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.100, 1, A, 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
2.200, 0, Ego, 75.996, -4.517, 0.000, 6.278, 0.000, 0.000, 29.964, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.017, 0, 75.996, -4.517, 2.000
2.200, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
2.300, 0, Ego, 78.989, -4.567, 0.000, 6.267, 0.000, 0.000, 29.929, 0.000, 2.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.067, 0, 78.989, -4.567, 2.000
2.300, 1, A, 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
2.400, 0, Ego, 81.979, -4.649, 0.000, 6.256, 0.000, 0.000, 29.893, 0.000, 4.591, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.149, 0, 81.979, -4.649, 2.000
2.400, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.500, 0, Ego, 84.964, -4.761, 0.000, 6.246, 0.000, 0.000, 29.857, 0.000, 0.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.261, 0, 84.964, -4.761, 2.000
2.500, 1, A, 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.500, -7.500, 1.800
2.600, 0, Ego, 87.946, -4.901, 0.000, 6.236, 0.000, 0.000, 29.821, 0.000, 2.792, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.401, 0, 87.946, -4.901, 2.000
2.600, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
2.700, 0, Ego, 90.925, -5.066, 0.000, 6.228, 0.000, 0.000, 29.786, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.566, 0, 90.925, -5.066, 2.000
2.700, 1, A, 105.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.300, -7.500, 1.800
2.800, 0, Ego, 93.900, -5.251, 0.000, 6.221, 0.000, 0.000, 29.750, 0.000, 0.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.751, 0, 93.900, -5.251, 2.000
2.800, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.900, 0, Ego, 96.871, -5.453, 0.000, 6.215, 0.000, 0.000, 29.714, 0.000, 3.160, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.953, 0, 96.871, -5.453, 2.000
2.900, 1, A, 113.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.100, -7.500, 1.800
3.000, 0, Ego, 99.839, -5.668, 0.000, 6.211, 0.000, 0.000, 29.678, 0.000, 5.356, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.168, 0, 99.839, -5.668, 2.000
3.000, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
3.100, 0, Ego, 102.803, -5.889, 0.000, 6.209, 0.000, 0.000, 29.643, 0.000, 1.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.389, 0, 102.803, -5.889, 2.000
3.100, 1, A, 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
3.200, 0, Ego, 105.764, -6.114, 0.000, 6.208, 0.000, 0.000, 29.607, 0.000, 3.435, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.386, 0, 105.764, -6.114, 2.000
3.200, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
3.300, 0, Ego, 108.721, -6.336, 0.000, 6.208, 0.000, 0.000, 29.571, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.164, 0, 108.721, -6.336, 2.000
3.300, 1, A, 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
3.400, 0, Ego, 111.675, -6.550, 0.000, 6.211, 0.000, 0.000, 29.535, 0.000, 1.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.950, 0, 111.675, -6.550, 2.000
3.400, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
3.500, 0, Ego, 114.625, -6.752, 0.000, 6.215, 0.000, 0.000, 29.500, 0.000, 3.618, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.748, 0, 114.625, -6.752, 2.000
3.500, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
3.600, 0, Ego, 117.571, -6.937, 0.000, 6.220, 0.000, 0.000, 29.464, 0.000, 5.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.563, 0, 117.571, -6.937, 2.000
3.600, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
3.700, 0, Ego, 120.514, -7.101, 0.000, 6.228, 0.000, 0.000, 29.428, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.399, 0, 120.514, -7.101, 2.000
3.700, 1, A, 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.300, -7.500, 1.800
3.800, 0, Ego, 123.453, -7.241, 0.000, 6.236, 0.000, 0.000, 29.392, 0.000, 3.710, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.259, 0, 123.453, -7.241, 2.000
3.800, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
3.900, 0, Ego, 126.389, -7.353, 0.000, 6.245, 0.000, 0.000, 29.357, 0.000, 5.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.147, 0, 126.389, -7.353, 2.000
3.900, 1, A, 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.100, -7.500, 1.800
4.000, 0, Ego, 129.321, -7.434, 0.000, 6.255, 0.000, 0.000, 29.321, 0.000, 1.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.066, 0, 129.321, -7.434, 2.000
4.000, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
4.100, 0, Ego, 132.249, -7.484, 0.000, 6.266, 0.000, 0.000, 29.285, 0.000, 3.709, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 132.249, -7.484, 2.000
4.100, 1, A, 159.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.900, -7.500, 1.800
4.200, 0, Ego, 135.174, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.174, -7.500, 2.000
4.200, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.300, 0, Ego, 138.099, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.574, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.099, -7.500, 2.000
4.300, 1, A, 167.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.700, -7.500, 1.800
4.400, 0, Ego, 141.024, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.648, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.024, -7.500, 2.000
4.400, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
4.500, 0, Ego, 143.949, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.949, -7.500, 2.000
4.500, 1, A, 175.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.500, -7.500, 1.800
4.600, 0, Ego, 146.874, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.874, -7.500, 2.000
4.600, 1, A, 179.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.400, -7.500, 1.800
4.700, 0, Ego, 149.799, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.586, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.799, -7.500, 2.000
4.700, 1, A, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.300, -7.500, 1.800
4.800, 0, Ego, 152.724, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.660, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.724, -7.500, 2.000
4.800, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
4.900, 0, Ego, 155.649, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.649, -7.500, 2.000
4.900, 1, A, 191.100, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.100, -7.500, 1.800
5.000, 0, Ego, 158.574, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.574, -7.500, 2.000
5.000, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
5.100, 0, Ego, 161.499, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.499, -7.500, 2.000
5.100, 1, A, 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
5.200, 0, Ego, 164.424, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.390, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.424, -7.500, 2.000
5.200, 1, A, 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
5.300, 0, Ego, 167.349, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.349, -7.500, 2.000
5.300, 1, A, 206.700, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.700, -7.500, 1.800
5.400, 0, Ego, 170.274, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.538, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.274, -7.500, 2.000
5.400, 1, A, 210.600, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.600, -7.500, 1.800
5.500, 0, Ego, 173.199, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.199, -7.500, 2.000
5.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
5.600, 0, Ego, 176.124, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.124, -7.500, 2.000
5.600, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.700, 0, Ego, 179.049, -7.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.476, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.049, -7.500, 2.000
5.700, 1, A, 222.300, -7.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.300, -7.500, 1.800
