Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 26.650, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.650, -4.500, 2.000
0.500, 1, A, 21.645, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.645, -1.500, 1.800
0.600, 0, Ego, 29.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.980, -4.500, 2.000
0.600, 1, A, 25.974, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 25.974, -1.500, 1.800
0.700, 0, Ego, 33.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.310, -4.500, 2.000
0.700, 1, A, 30.303, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.303, -1.500, 1.800
0.800, 0, Ego, 36.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.640, -4.500, 2.000
0.800, 1, A, 34.632, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 34.632, -1.500, 1.800
0.900, 0, Ego, 39.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.970, -4.500, 2.000
0.900, 1, A, 38.961, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.961, -1.500, 1.800
1.000, 0, Ego, 43.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.300, -4.500, 2.000
1.000, 1, A, 43.290, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.290, -1.500, 1.800
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 47.619, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.619, -1.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 56.277, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.277, -1.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.500, 0, Ego, 59.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.950, -4.500, 2.000
1.500, 1, A, 64.935, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.935, -1.500, 1.800
1.600, 0, Ego, 63.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.280, -4.500, 2.000
1.600, 1, A, 69.264, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.264, -1.500, 1.800
1.700, 0, Ego, 66.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.610, -4.500, 2.000
1.700, 1, A, 73.593, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.593, -1.500, 1.800
1.800, 0, Ego, 69.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.940, -4.500, 2.000
1.800, 1, A, 77.922, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.922, -1.500, 1.800
1.900, 0, Ego, 73.290, -4.477, 0.000, 0.007, 0.000, 0.000, 33.496, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.023, 0, 73.290, -4.477, 2.000
1.900, 1, A, 82.251, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.251, -1.500, 1.800
2.000, 0, Ego, 76.659, -4.408, 0.000, 0.021, 0.000, 0.000, 33.692, 0.000, 1.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.092, 0, 76.659, -4.408, 2.000
2.000, 1, A, 86.580, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.580, -1.500, 1.800
2.100, 0, Ego, 80.048, -4.296, 0.000, 0.033, 0.000, 0.000, 33.888, 0.000, 5.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.204, 0, 80.048, -4.296, 2.000
2.100, 1, A, 90.909, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.909, -1.500, 1.800
2.200, 0, Ego, 83.456, -4.143, 0.000, 0.045, 0.000, 0.000, 34.084, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.357, 0, 83.456, -4.143, 2.000
2.200, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.300, 0, Ego, 86.884, -3.955, 0.000, 0.055, 0.000, 0.000, 34.280, 0.000, 6.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.545, 0, 86.884, -3.955, 2.000
2.300, 1, A, 99.567, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.567, -1.500, 1.800
2.400, 0, Ego, 90.331, -3.738, 0.000, 0.063, 0.000, 0.000, 34.476, 0.000, 3.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.762, 0, 90.331, -3.738, 2.000
2.400, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.500, 0, Ego, 93.799, -3.498, 0.000, 0.070, 0.000, 0.000, 34.672, 0.000, 0.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.002, 0, 93.799, -3.498, 2.000
2.500, 1, A, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
2.600, 0, Ego, 97.285, -3.243, 0.000, 0.074, 0.000, 0.000, 34.867, 0.000, 4.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.257, 0, 97.285, -3.243, 2.000
2.600, 1, A, 112.554, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.554, -1.500, 1.800
2.700, 0, Ego, 100.792, -2.980, 0.000, 0.075, 0.000, 0.000, 35.063, 0.000, 1.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.480, 0, 100.792, -2.980, 2.000
2.700, 1, A, 116.883, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.883, -1.500, 1.800
2.800, 0, Ego, 104.318, -2.717, 0.000, 0.075, 0.000, 0.000, 35.259, 0.000, 5.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.217, 0, 104.318, -2.717, 2.000
2.800, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.900, 0, Ego, 107.863, -2.464, 0.000, 0.072, 0.000, 0.000, 35.455, 0.000, 3.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.964, 0, 107.863, -2.464, 2.000
2.900, 1, A, 125.541, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.541, -1.500, 1.800
3.000, 0, Ego, 111.428, -2.227, 0.000, 0.067, 0.000, 0.000, 35.651, 0.000, 0.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.727, 0, 111.428, -2.227, 2.000
3.000, 1, A, 129.870, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.870, -1.500, 1.800
3.100, 0, Ego, 115.013, -2.013, 0.000, 0.060, 0.000, 0.000, 35.847, 0.000, 4.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.513, 0, 115.013, -2.013, 2.000
3.100, 1, A, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.199, -1.500, 1.800
3.200, 0, Ego, 118.617, -1.831, 0.000, 0.051, 0.000, 0.000, 36.043, 0.000, 2.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.331, 0, 118.617, -1.831, 2.000
3.200, 1, A, 138.528, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.528, -1.500, 1.800
3.300, 0, Ego, 122.241, -1.684, 0.000, 0.041, 0.000, 0.000, 36.239, 0.000, 0.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.184, 0, 122.241, -1.684, 2.000
3.300, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
3.400, 0, Ego, 125.885, -1.578, 0.000, 0.029, 0.000, 0.000, 36.435, 0.000, 4.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.078, 0, 125.885, -1.578, 2.000
3.400, 1, A, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.186, -1.500, 1.800
3.500, 0, Ego, 129.548, -1.517, 0.000, 0.017, 0.000, 0.000, 36.631, 0.000, 2.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.017, 0, 129.548, -1.517, 2.000
3.500, 1, A, 151.515, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.515, -1.500, 1.800
3.600, 0, Ego, 133.227, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.227, -1.500, 2.000
3.600, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
3.700, 0, Ego, 136.907, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.907, -1.500, 2.000
3.700, 1, A, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.173, -1.500, 1.800
3.800, 0, Ego, 140.587, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.587, -1.500, 2.000
3.800, 1, A, 164.502, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.502, -1.500, 1.800
3.900, 0, Ego, 144.266, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.266, -1.500, 2.000
3.900, 1, A, 168.831, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.831, -1.500, 1.800
4.000, 0, Ego, 147.946, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.946, -1.500, 2.000
4.000, 1, A, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.160, -1.500, 1.800
4.100, 0, Ego, 151.626, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.626, -1.500, 2.000
4.100, 1, A, 177.489, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.489, -1.500, 1.800
4.200, 0, Ego, 155.305, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.305, -1.500, 2.000
4.200, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.300, 0, Ego, 158.985, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.985, -1.500, 2.000
4.300, 1, A, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.147, -1.500, 1.800
4.400, 0, Ego, 162.665, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.665, -1.500, 2.000
4.400, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
4.500, 0, Ego, 166.344, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.344, -1.500, 2.000
4.500, 1, A, 194.805, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.805, -1.500, 1.800
4.600, 0, Ego, 170.024, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.024, -1.500, 2.000
4.600, 1, A, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.134, -1.500, 1.800
4.700, 0, Ego, 173.704, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.704, -1.500, 2.000
4.700, 1, A, 203.463, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.463, -1.500, 1.800
4.800, 0, Ego, 177.383, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.383, -1.500, 2.000
4.800, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
4.900, 0, Ego, 181.063, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.063, -1.500, 2.000
4.900, 1, A, 212.121, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.121, -1.500, 1.800
5.000, 0, Ego, 184.742, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.742, -1.500, 2.000
5.000, 1, A, 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
5.100, 0, Ego, 188.422, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.840, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.422, -1.500, 2.000
5.100, 1, A, 220.779, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.779, -1.500, 1.800
5.200, 0, Ego, 192.102, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.102, -1.500, 2.000
5.200, 1, A, 225.108, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.108, -1.500, 1.800
5.300, 0, Ego, 195.781, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.781, -1.500, 2.000
5.300, 1, A, 229.437, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.437, -1.500, 1.800
5.400, 0, Ego, 199.461, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.461, -1.500, 2.000
5.400, 1, A, 233.766, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.766, -1.500, 1.800
5.500, 0, Ego, 203.141, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.141, -1.500, 2.000
5.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
5.600, 0, Ego, 206.820, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.820, -1.500, 2.000
5.600, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.700, 0, Ego, 210.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.500, -1.500, 2.000
5.700, 1, A, 246.753, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.753, -1.500, 1.800
