Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 43.290, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.290, -4.500, 1.800
1.100, 0, Ego, 49.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.130, -1.500, 2.000
1.100, 1, A, 47.619, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.619, -4.500, 1.800
1.200, 0, Ego, 52.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.460, -1.500, 2.000
1.200, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.300, 0, Ego, 55.790, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.790, -1.500, 2.000
1.300, 1, A, 56.277, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.277, -4.500, 1.800
1.400, 0, Ego, 59.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.120, -1.500, 2.000
1.400, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.500, 0, Ego, 62.450, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.450, -1.500, 2.000
1.500, 1, A, 64.935, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.935, -4.500, 1.800
1.600, 0, Ego, 65.805, -1.537, 0.000, 6.272, 0.000, 0.000, 33.546, 0.000, 1.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.037, 0, 65.805, -1.537, 2.000
1.600, 1, A, 69.264, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.264, -4.500, 1.800
1.700, 0, Ego, 69.184, -1.645, 0.000, 6.251, 0.000, 0.000, 33.793, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.145, 0, 69.184, -1.645, 2.000
1.700, 1, A, 73.593, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.593, -4.500, 1.800
1.800, 0, Ego, 72.588, -1.819, 0.000, 6.232, 0.000, 0.000, 34.039, 0.000, 2.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.319, 0, 72.588, -1.819, 2.000
1.800, 1, A, 77.922, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.922, -4.500, 1.800
1.900, 0, Ego, 76.016, -2.051, 0.000, 6.215, 0.000, 0.000, 34.286, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.551, 0, 76.016, -2.051, 2.000
1.900, 1, A, 82.251, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.251, -4.500, 1.800
2.000, 0, Ego, 79.470, -2.329, 0.000, 6.202, 0.000, 0.000, 34.532, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.829, 0, 79.470, -2.329, 2.000
2.000, 1, A, 86.580, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.580, -4.500, 1.800
2.100, 0, Ego, 82.948, -2.641, 0.000, 6.193, 0.000, 0.000, 34.779, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.141, 0, 82.948, -2.641, 2.000
2.100, 1, A, 90.909, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.909, -4.500, 1.800
2.200, 0, Ego, 86.450, -2.969, 0.000, 6.189, 0.000, 0.000, 35.025, 0.000, 3.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.469, 0, 86.450, -2.969, 2.000
2.200, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.300, 0, Ego, 89.977, -3.299, 0.000, 6.189, 0.000, 0.000, 35.272, 0.000, 1.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.201, 0, 89.977, -3.299, 2.000
2.300, 1, A, 99.567, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.567, -4.500, 1.800
2.400, 0, Ego, 93.529, -3.615, 0.000, 6.194, 0.000, 0.000, 35.518, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.885, 0, 93.529, -3.615, 2.000
2.400, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.500, 0, Ego, 97.106, -3.901, 0.000, 6.203, 0.000, 0.000, 35.765, 0.000, 2.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.599, 0, 97.106, -3.901, 2.000
2.500, 1, A, 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
2.600, 0, Ego, 100.707, -4.142, 0.000, 6.216, 0.000, 0.000, 36.011, 0.000, 0.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.358, 0, 100.707, -4.142, 2.000
2.600, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
2.700, 0, Ego, 104.333, -4.328, 0.000, 6.232, 0.000, 0.000, 36.258, 0.000, 4.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.172, 0, 104.333, -4.328, 2.000
2.700, 1, A, 116.883, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.883, -4.500, 1.800
2.800, 0, Ego, 107.983, -4.449, 0.000, 6.250, 0.000, 0.000, 36.504, 0.000, 2.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.051, 0, 107.983, -4.449, 2.000
2.800, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.900, 0, Ego, 111.658, -4.499, 0.000, 6.269, 0.000, 0.000, 36.751, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.001, 0, 111.658, -4.499, 2.000
2.900, 1, A, 125.541, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.541, -4.500, 1.800
3.000, 0, Ego, 115.338, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.338, -4.500, 2.000
3.000, 1, A, 129.870, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.870, -4.500, 1.800
3.100, 0, Ego, 119.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.018, -4.500, 2.000
3.100, 1, A, 134.199, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.199, -4.500, 1.800
3.200, 0, Ego, 122.697, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.697, -4.500, 2.000
3.200, 1, A, 138.528, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.528, -4.500, 1.800
3.300, 0, Ego, 126.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.377, -4.500, 2.000
3.300, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
3.400, 0, Ego, 130.056, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.056, -4.500, 2.000
3.400, 1, A, 147.186, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.186, -4.500, 1.800
3.500, 0, Ego, 133.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.736, -4.500, 2.000
3.500, 1, A, 151.515, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.515, -4.500, 1.800
3.600, 0, Ego, 137.416, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.416, -4.500, 2.000
3.600, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
3.700, 0, Ego, 141.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.095, -4.500, 2.000
3.700, 1, A, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.173, -4.500, 1.800
3.800, 0, Ego, 144.775, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.775, -4.500, 2.000
3.800, 1, A, 164.502, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.502, -4.500, 1.800
3.900, 0, Ego, 148.455, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.455, -4.500, 2.000
3.900, 1, A, 168.831, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.831, -4.500, 1.800
4.000, 0, Ego, 152.134, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.134, -4.500, 2.000
4.000, 1, A, 173.160, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.160, -4.500, 1.800
4.100, 0, Ego, 155.814, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.814, -4.500, 2.000
4.100, 1, A, 177.489, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.489, -4.500, 1.800
4.200, 0, Ego, 159.494, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.494, -4.500, 2.000
4.200, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.300, 0, Ego, 163.173, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.173, -4.500, 2.000
4.300, 1, A, 186.147, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.147, -4.500, 1.800
4.400, 0, Ego, 166.853, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.853, -4.500, 2.000
4.400, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
4.500, 0, Ego, 170.533, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.533, -4.500, 2.000
4.500, 1, A, 194.805, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.805, -4.500, 1.800
4.600, 0, Ego, 174.212, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.212, -4.500, 2.000
4.600, 1, A, 199.134, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.134, -4.500, 1.800
4.700, 0, Ego, 177.892, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.309, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.892, -4.500, 2.000
4.700, 1, A, 203.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.463, -4.500, 1.800
4.800, 0, Ego, 181.572, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.572, -4.500, 2.000
4.800, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
4.900, 0, Ego, 185.251, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.251, -4.500, 2.000
4.900, 1, A, 212.121, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.121, -4.500, 1.800
5.000, 0, Ego, 188.931, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.433, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.931, -4.500, 2.000
5.000, 1, A, 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
5.100, 0, Ego, 192.611, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.611, -4.500, 2.000
5.100, 1, A, 220.779, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.779, -4.500, 1.800
5.200, 0, Ego, 196.290, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.290, -4.500, 2.000
5.200, 1, A, 225.108, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.108, -4.500, 1.800
5.300, 0, Ego, 199.970, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.970, -4.500, 2.000
5.300, 1, A, 229.437, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.437, -4.500, 1.800
5.400, 0, Ego, 203.649, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.649, -4.500, 2.000
5.400, 1, A, 233.766, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.766, -4.500, 1.800
5.500, 0, Ego, 207.329, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.329, -4.500, 2.000
5.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
5.600, 0, Ego, 211.009, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.009, -4.500, 2.000
5.600, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.700, 0, Ego, 214.688, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.688, -4.500, 2.000
5.700, 1, A, 246.753, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.753, -4.500, 1.800
