Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 29.150, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.150, -1.500, 2.000
0.500, 1, A, 23.310, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.768, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.310, -4.500, 1.800
0.600, 0, Ego, 32.480, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.480, -1.500, 2.000
0.600, 1, A, 27.972, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.972, -4.500, 1.800
0.700, 0, Ego, 35.810, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.810, -1.500, 2.000
0.700, 1, A, 32.634, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.634, -4.500, 1.800
0.800, 0, Ego, 39.140, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.140, -1.500, 2.000
0.800, 1, A, 37.296, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.029, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.296, -4.500, 1.800
0.900, 0, Ego, 42.470, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.470, -1.500, 2.000
0.900, 1, A, 41.958, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.958, -4.500, 1.800
1.000, 0, Ego, 45.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.800, -1.500, 2.000
1.000, 1, A, 46.620, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.620, -4.500, 1.800
1.100, 0, Ego, 49.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.130, -1.500, 2.000
1.100, 1, A, 51.282, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.282, -4.500, 1.800
1.200, 0, Ego, 52.460, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.460, -1.500, 2.000
1.200, 1, A, 55.944, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.944, -4.500, 1.800
1.300, 0, Ego, 55.790, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.790, -1.500, 2.000
1.300, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.400, 0, Ego, 59.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.120, -1.500, 2.000
1.400, 1, A, 65.268, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.268, -4.500, 1.800
1.500, 0, Ego, 62.450, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.450, -1.500, 2.000
1.500, 1, A, 69.930, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.021, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.930, -4.500, 1.800
1.600, 0, Ego, 65.780, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.780, -1.500, 2.000
1.600, 1, A, 74.592, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.592, -4.500, 1.800
1.700, 0, Ego, 69.110, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.110, -1.500, 2.000
1.700, 1, A, 79.254, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.254, -4.500, 1.800
1.800, 0, Ego, 72.440, -1.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.440, -1.500, 2.000
1.800, 1, A, 83.916, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.916, -4.500, 1.800
1.900, 0, Ego, 75.780, -1.524, 0.000, 6.276, 0.000, 0.000, 33.396, 0.000, 4.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.024, 0, 75.780, -1.524, 2.000
1.900, 1, A, 88.578, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.753, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.578, -4.500, 1.800
2.000, 0, Ego, 79.129, -1.597, 0.000, 6.261, 0.000, 0.000, 33.492, 0.000, 1.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.097, 0, 79.129, -1.597, 2.000
2.000, 1, A, 93.240, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.240, -4.500, 1.800
2.100, 0, Ego, 82.487, -1.715, 0.000, 6.248, 0.000, 0.000, 33.587, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.215, 0, 82.487, -1.715, 2.000
2.100, 1, A, 97.902, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.902, -4.500, 1.800
2.200, 0, Ego, 85.856, -1.875, 0.000, 6.236, 0.000, 0.000, 33.683, 0.000, 2.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.375, 0, 85.856, -1.875, 2.000
2.200, 1, A, 102.564, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.564, -4.500, 1.800
2.300, 0, Ego, 89.234, -2.072, 0.000, 6.225, 0.000, 0.000, 33.779, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.572, 0, 89.234, -2.072, 2.000
2.300, 1, A, 107.226, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.226, -4.500, 1.800
2.400, 0, Ego, 92.621, -2.299, 0.000, 6.216, 0.000, 0.000, 33.875, 0.000, 2.723, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.799, 0, 92.621, -2.299, 2.000
2.400, 1, A, 111.888, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.888, -4.500, 1.800
2.500, 0, Ego, 96.018, -2.549, 0.000, 6.210, 0.000, 0.000, 33.971, 0.000, 6.146, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.049, 0, 96.018, -2.549, 2.000
2.500, 1, A, 116.550, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.550, -4.500, 1.800
2.600, 0, Ego, 99.425, -2.814, 0.000, 6.205, 0.000, 0.000, 34.067, 0.000, 3.313, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.314, 0, 99.425, -2.814, 2.000
2.600, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.700, 0, Ego, 102.841, -3.084, 0.000, 6.204, 0.000, 0.000, 34.162, 0.000, 0.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.416, 0, 102.841, -3.084, 2.000
2.700, 1, A, 125.874, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.874, -4.500, 1.800
2.800, 0, Ego, 106.267, -3.352, 0.000, 6.205, 0.000, 0.000, 34.258, 0.000, 4.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.148, 0, 106.267, -3.352, 2.000
2.800, 1, A, 130.536, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.536, -4.500, 1.800
2.900, 0, Ego, 109.702, -3.609, 0.000, 6.208, 0.000, 0.000, 34.354, 0.000, 1.261, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.891, 0, 109.702, -3.609, 2.000
2.900, 1, A, 135.198, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.198, -4.500, 1.800
3.000, 0, Ego, 113.147, -3.845, 0.000, 6.214, 0.000, 0.000, 34.450, 0.000, 4.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.655, 0, 113.147, -3.845, 2.000
3.000, 1, A, 139.860, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.860, -4.500, 1.800
3.100, 0, Ego, 116.602, -4.054, 0.000, 6.223, 0.000, 0.000, 34.546, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.446, 0, 116.602, -4.054, 2.000
3.100, 1, A, 144.522, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.522, -4.500, 1.800
3.200, 0, Ego, 120.066, -4.229, 0.000, 6.233, 0.000, 0.000, 34.641, 0.000, 5.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.271, 0, 120.066, -4.229, 2.000
3.200, 1, A, 149.184, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.184, -4.500, 1.800
3.300, 0, Ego, 123.540, -4.364, 0.000, 6.244, 0.000, 0.000, 34.737, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.136, 0, 123.540, -4.364, 2.000
3.300, 1, A, 153.846, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.846, -4.500, 1.800
3.400, 0, Ego, 127.023, -4.454, 0.000, 6.257, 0.000, 0.000, 34.833, 0.000, 0.483, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.046, 0, 127.023, -4.454, 2.000
3.400, 1, A, 158.508, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.508, -4.500, 1.800
3.500, 0, Ego, 130.516, -4.497, 0.000, 6.271, 0.000, 0.000, 34.929, 0.000, 4.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.003, 0, 130.516, -4.497, 2.000
3.500, 1, A, 163.170, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.170, -4.500, 1.800
3.600, 0, Ego, 134.012, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.012, -4.500, 2.000
3.600, 1, A, 167.832, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.832, -4.500, 1.800
3.700, 0, Ego, 137.509, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.509, -4.500, 2.000
3.700, 1, A, 172.494, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.494, -4.500, 1.800
3.800, 0, Ego, 141.005, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.734, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.005, -4.500, 2.000
3.800, 1, A, 177.156, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.156, -4.500, 1.800
3.900, 0, Ego, 144.502, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.502, -4.500, 2.000
3.900, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.000, 0, Ego, 147.999, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.999, -4.500, 2.000
4.000, 1, A, 186.480, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.012, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.480, -4.500, 1.800
4.100, 0, Ego, 151.495, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.495, -4.500, 2.000
4.100, 1, A, 191.142, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.142, -4.500, 1.800
4.200, 0, Ego, 154.992, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.992, -4.500, 2.000
4.200, 1, A, 195.804, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.804, -4.500, 1.800
4.300, 0, Ego, 158.488, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.488, -4.500, 2.000
4.300, 1, A, 200.466, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.466, -4.500, 1.800
4.400, 0, Ego, 161.984, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 6.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.984, -4.500, 2.000
4.400, 1, A, 205.128, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.128, -4.500, 1.800
4.500, 0, Ego, 165.481, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.481, -4.500, 2.000
4.500, 1, A, 209.790, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.497, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.790, -4.500, 1.800
4.600, 0, Ego, 168.977, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.977, -4.500, 2.000
4.600, 1, A, 214.452, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.251, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.452, -4.500, 1.800
4.700, 0, Ego, 172.474, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.474, -4.500, 2.000
4.700, 1, A, 219.114, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.114, -4.500, 1.800
4.800, 0, Ego, 175.971, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.103, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.971, -4.500, 2.000
4.800, 1, A, 223.776, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.776, -4.500, 1.800
4.900, 0, Ego, 179.467, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.467, -4.500, 2.000
4.900, 1, A, 228.438, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.438, -4.500, 1.800
5.000, 0, Ego, 182.964, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 3.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.964, -4.500, 2.000
5.000, 1, A, 233.100, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.100, -4.500, 1.800
5.100, 0, Ego, 186.460, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.460, -4.500, 2.000
5.100, 1, A, 237.762, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.762, -4.500, 1.800
5.200, 0, Ego, 189.956, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.956, -4.500, 2.000
5.200, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.300, 0, Ego, 193.453, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 1.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.453, -4.500, 2.000
5.300, 1, A, 247.086, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.086, -4.500, 1.800
5.400, 0, Ego, 196.949, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 5.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.949, -4.500, 2.000
5.400, 1, A, 251.748, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.748, -4.500, 1.800
5.500, 0, Ego, 200.446, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 2.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.446, -4.500, 2.000
5.500, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
5.600, 0, Ego, 203.943, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.943, -4.500, 2.000
5.600, 1, A, 261.072, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.072, -4.500, 1.800
5.700, 0, Ego, 207.439, -4.500, 0.000, 0.000, 0.000, 0.000, 34.965, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.439, -4.500, 2.000
5.700, 1, A, 265.734, -4.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.734, -4.500, 1.800
