Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 29.150, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.150, -7.500, 2.000
0.500, 1, A, 21.645, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.294, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.645, -4.500, 1.800
0.600, 0, Ego, 32.480, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.480, -7.500, 2.000
0.600, 1, A, 25.974, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.974, -4.500, 1.800
0.700, 0, Ego, 35.810, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.810, -7.500, 2.000
0.700, 1, A, 30.303, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.303, -4.500, 1.800
0.800, 0, Ego, 39.140, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.140, -7.500, 2.000
0.800, 1, A, 34.632, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.632, -4.500, 1.800
0.900, 0, Ego, 42.470, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.470, -7.500, 2.000
0.900, 1, A, 38.961, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.961, -4.500, 1.800
1.000, 0, Ego, 45.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.800, -7.500, 2.000
1.000, 1, A, 43.290, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.290, -4.500, 1.800
1.100, 0, Ego, 49.130, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.130, -7.500, 2.000
1.100, 1, A, 47.619, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.619, -4.500, 1.800
1.200, 0, Ego, 52.460, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.460, -7.500, 2.000
1.200, 1, A, 51.948, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.948, -4.500, 1.800
1.300, 0, Ego, 55.790, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.790, -7.500, 2.000
1.300, 1, A, 56.277, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.277, -4.500, 1.800
1.400, 0, Ego, 59.120, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.120, -7.500, 2.000
1.400, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.500, 0, Ego, 62.450, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.450, -7.500, 2.000
1.500, 1, A, 64.935, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.935, -4.500, 1.800
1.600, 0, Ego, 65.780, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.780, -7.500, 2.000
1.600, 1, A, 69.264, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.264, -4.500, 1.800
1.700, 0, Ego, 69.110, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.110, -7.500, 2.000
1.700, 1, A, 73.593, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.593, -4.500, 1.800
1.800, 0, Ego, 72.440, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.440, -7.500, 2.000
1.800, 1, A, 77.922, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.922, -4.500, 1.800
1.900, 0, Ego, 75.770, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.770, -7.500, 2.000
1.900, 1, A, 82.251, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.251, -4.500, 1.800
2.000, 0, Ego, 79.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.100, -7.500, 2.000
2.000, 1, A, 86.580, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.580, -4.500, 1.800
2.100, 0, Ego, 82.430, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.430, -7.500, 2.000
2.100, 1, A, 90.909, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.909, -4.500, 1.800
2.200, 0, Ego, 85.777, -7.483, 0.000, 0.005, 0.000, 0.000, 33.467, 0.000, 2.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.017, 0, 85.777, -7.483, 2.000
2.200, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.300, 0, Ego, 89.140, -7.433, 0.000, 0.015, 0.000, 0.000, 33.635, 0.000, 5.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.067, 0, 89.140, -7.433, 2.000
2.300, 1, A, 99.567, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.567, -4.500, 1.800
2.400, 0, Ego, 92.520, -7.350, 0.000, 0.025, 0.000, 0.000, 33.802, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.150, 0, 92.520, -7.350, 2.000
2.400, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.500, 0, Ego, 95.917, -7.237, 0.000, 0.033, 0.000, 0.000, 33.970, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.263, 0, 95.917, -7.237, 2.000
2.500, 1, A, 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
2.600, 0, Ego, 99.331, -7.095, 0.000, 0.042, 0.000, 0.000, 34.137, 0.000, 3.045, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.405, 0, 99.331, -7.095, 2.000
2.600, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
2.700, 0, Ego, 102.762, -6.930, 0.000, 0.049, 0.000, 0.000, 34.304, 0.000, 0.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.570, 0, 102.762, -6.930, 2.000
2.700, 1, A, 116.883, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.883, -4.500, 1.800
2.800, 0, Ego, 106.209, -6.743, 0.000, 0.054, 0.000, 0.000, 34.472, 0.000, 3.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.757, 0, 106.209, -6.743, 2.000
2.800, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.900, 0, Ego, 109.673, -6.539, 0.000, 0.059, 0.000, 0.000, 34.639, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.961, 0, 109.673, -6.539, 2.000
2.900, 1, A, 125.541, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.541, -4.500, 1.800
3.000, 0, Ego, 113.153, -6.323, 0.000, 0.062, 0.000, 0.000, 34.807, 0.000, 4.837, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.177, 0, 113.153, -6.323, 2.000
3.000, 1, A, 129.870, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.870, -4.500, 1.800
3.100, 0, Ego, 116.651, -6.100, 0.000, 0.064, 0.000, 0.000, 34.974, 0.000, 2.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.400, 0, 116.651, -6.100, 2.000
3.100, 1, A, 134.199, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.199, -4.500, 1.800
3.200, 0, Ego, 120.165, -5.875, 0.000, 0.064, 0.000, 0.000, 35.141, 0.000, 6.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.375, 0, 120.165, -5.875, 2.000
3.200, 1, A, 138.528, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.528, -4.500, 1.800
3.300, 0, Ego, 123.696, -5.652, 0.000, 0.063, 0.000, 0.000, 35.309, 0.000, 3.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.152, 0, 123.696, -5.652, 2.000
3.300, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
3.400, 0, Ego, 127.243, -5.437, 0.000, 0.061, 0.000, 0.000, 35.476, 0.000, 1.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.937, 0, 127.243, -5.437, 2.000
3.400, 1, A, 147.186, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.186, -4.500, 1.800
3.500, 0, Ego, 130.808, -5.235, 0.000, 0.057, 0.000, 0.000, 35.644, 0.000, 5.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.735, 0, 130.808, -5.235, 2.000
3.500, 1, A, 151.515, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.515, -4.500, 1.800
3.600, 0, Ego, 134.389, -5.051, 0.000, 0.052, 0.000, 0.000, 35.811, 0.000, 2.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.551, 0, 134.389, -5.051, 2.000
3.600, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
3.700, 0, Ego, 137.987, -4.887, 0.000, 0.046, 0.000, 0.000, 35.978, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.387, 0, 137.987, -4.887, 2.000
3.700, 1, A, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.173, -4.500, 1.800
3.800, 0, Ego, 141.601, -4.749, 0.000, 0.038, 0.000, 0.000, 36.146, 0.000, 4.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.249, 0, 141.601, -4.749, 2.000
3.800, 1, A, 164.502, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.502, -4.500, 1.800
3.900, 0, Ego, 145.232, -4.639, 0.000, 0.030, 0.000, 0.000, 36.313, 0.000, 2.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.139, 0, 145.232, -4.639, 2.000
3.900, 1, A, 168.831, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.831, -4.500, 1.800
4.000, 0, Ego, 148.881, -4.560, 0.000, 0.022, 0.000, 0.000, 36.481, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.060, 0, 148.881, -4.560, 2.000
4.000, 1, A, 173.160, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.160, -4.500, 1.800
4.100, 0, Ego, 152.545, -4.513, 0.000, 0.013, 0.000, 0.000, 36.648, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 152.545, -4.513, 2.000
4.100, 1, A, 177.489, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.489, -4.500, 1.800
4.200, 0, Ego, 156.225, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.225, -4.500, 2.000
4.200, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.300, 0, Ego, 159.905, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.905, -4.500, 2.000
4.300, 1, A, 186.147, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.147, -4.500, 1.800
4.400, 0, Ego, 163.584, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.584, -4.500, 2.000
4.400, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
4.500, 0, Ego, 167.264, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.264, -4.500, 2.000
4.500, 1, A, 194.805, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.805, -4.500, 1.800
4.600, 0, Ego, 170.944, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.944, -4.500, 2.000
4.600, 1, A, 199.134, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.134, -4.500, 1.800
4.700, 0, Ego, 174.623, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.623, -4.500, 2.000
4.700, 1, A, 203.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.463, -4.500, 1.800
4.800, 0, Ego, 178.303, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.303, -4.500, 2.000
4.800, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
4.900, 0, Ego, 181.983, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.431, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.983, -4.500, 2.000
4.900, 1, A, 212.121, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.121, -4.500, 1.800
5.000, 0, Ego, 185.662, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.662, -4.500, 2.000
5.000, 1, A, 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
5.100, 0, Ego, 189.342, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.342, -4.500, 2.000
5.100, 1, A, 220.779, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.779, -4.500, 1.800
5.200, 0, Ego, 193.021, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.021, -4.500, 2.000
5.200, 1, A, 225.108, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.108, -4.500, 1.800
5.300, 0, Ego, 196.701, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.701, -4.500, 2.000
5.300, 1, A, 229.437, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.437, -4.500, 1.800
5.400, 0, Ego, 200.381, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.381, -4.500, 2.000
5.400, 1, A, 233.766, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.766, -4.500, 1.800
5.500, 0, Ego, 204.060, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 0.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.060, -4.500, 2.000
5.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
5.600, 0, Ego, 207.740, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 4.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.740, -4.500, 2.000
5.600, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.700, 0, Ego, 211.420, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 2.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.420, -4.500, 2.000
5.700, 1, A, 246.753, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.753, -4.500, 1.800
