Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, Ego, 33.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.310, -4.500, 2.000
0.700, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.800, 0, Ego, 36.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.640, -4.500, 2.000
0.800, 1, A, 31.968, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.968, -7.500, 1.800
0.900, 0, Ego, 39.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.970, -4.500, 2.000
0.900, 1, A, 35.964, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.964, -7.500, 1.800
1.000, 0, Ego, 43.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.300, -4.500, 2.000
1.000, 1, A, 39.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.960, -7.500, 1.800
1.100, 0, Ego, 46.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.630, -4.500, 2.000
1.100, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.200, 0, Ego, 49.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.960, -4.500, 2.000
1.200, 1, A, 47.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.952, -7.500, 1.800
1.300, 0, Ego, 53.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.290, -4.500, 2.000
1.300, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.400, 0, Ego, 56.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.620, -4.500, 2.000
1.400, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.500, 0, Ego, 59.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.950, -4.500, 2.000
1.500, 1, A, 59.940, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.940, -7.500, 1.800
1.600, 0, Ego, 63.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.280, -4.500, 2.000
1.600, 1, A, 63.936, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.936, -7.500, 1.800
1.700, 0, Ego, 66.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.610, -4.500, 2.000
1.700, 1, A, 67.932, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.932, -7.500, 1.800
1.800, 0, Ego, 69.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.940, -4.500, 2.000
1.800, 1, A, 71.928, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.928, -7.500, 1.800
1.900, 0, Ego, 73.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.270, -4.500, 2.000
1.900, 1, A, 75.924, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.924, -7.500, 1.800
2.000, 0, Ego, 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
2.000, 1, A, 79.920, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.920, -7.500, 1.800
2.100, 0, Ego, 79.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.930, -4.500, 2.000
2.100, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
2.200, 0, Ego, 83.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.260, -4.500, 2.000
2.200, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.300, 0, Ego, 86.575, -4.516, 0.000, 6.278, 0.000, 0.000, 33.146, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.016, 0, 86.575, -4.516, 2.000
2.300, 1, A, 91.908, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.908, -7.500, 1.800
2.400, 0, Ego, 89.874, -4.563, 0.000, 6.269, 0.000, 0.000, 32.992, 0.000, 2.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.063, 0, 89.874, -4.563, 2.000
2.400, 1, A, 95.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.904, -7.500, 1.800
2.500, 0, Ego, 93.158, -4.640, 0.000, 6.260, 0.000, 0.000, 32.838, 0.000, 5.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.140, 0, 93.158, -4.640, 2.000
2.500, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
2.600, 0, Ego, 96.426, -4.746, 0.000, 6.251, 0.000, 0.000, 32.684, 0.000, 1.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.246, 0, 96.426, -4.746, 2.000
2.600, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.700, 0, Ego, 99.679, -4.878, 0.000, 6.243, 0.000, 0.000, 32.531, 0.000, 4.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.378, 0, 99.679, -4.878, 2.000
2.700, 1, A, 107.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.892, -7.500, 1.800
2.800, 0, Ego, 102.917, -5.034, 0.000, 6.235, 0.000, 0.000, 32.377, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.534, 0, 102.917, -5.034, 2.000
2.800, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.900, 0, Ego, 106.139, -5.210, 0.000, 6.229, 0.000, 0.000, 32.223, 0.000, 4.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.710, 0, 106.139, -5.210, 2.000
2.900, 1, A, 115.884, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.884, -7.500, 1.800
3.000, 0, Ego, 109.346, -5.403, 0.000, 6.223, 0.000, 0.000, 32.069, 0.000, 1.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.903, 0, 109.346, -5.403, 2.000
3.000, 1, A, 119.880, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.880, -7.500, 1.800
3.100, 0, Ego, 112.537, -5.608, 0.000, 6.219, 0.000, 0.000, 31.915, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.108, 0, 112.537, -5.608, 2.000
3.100, 1, A, 123.876, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.876, -7.500, 1.800
3.200, 0, Ego, 115.714, -5.822, 0.000, 6.216, 0.000, 0.000, 31.761, 0.000, 0.446, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.322, 0, 115.714, -5.822, 2.000
3.200, 1, A, 127.872, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.872, -7.500, 1.800
3.300, 0, Ego, 118.874, -6.039, 0.000, 6.215, 0.000, 0.000, 31.607, 0.000, 3.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.461, 0, 118.874, -6.039, 2.000
3.300, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.400, 0, Ego, 122.020, -6.256, 0.000, 6.215, 0.000, 0.000, 31.453, 0.000, 5.897, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.244, 0, 122.020, -6.256, 2.000
3.400, 1, A, 135.864, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.864, -7.500, 1.800
3.500, 0, Ego, 125.150, -6.467, 0.000, 6.216, 0.000, 0.000, 31.299, 0.000, 2.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.033, 0, 125.150, -6.467, 2.000
3.500, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.600, 0, Ego, 128.264, -6.668, 0.000, 6.219, 0.000, 0.000, 31.145, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.832, 0, 128.264, -6.668, 2.000
3.600, 1, A, 143.856, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.856, -7.500, 1.800
3.700, 0, Ego, 131.363, -6.856, 0.000, 6.223, 0.000, 0.000, 30.992, 0.000, 1.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.644, 0, 131.363, -6.856, 2.000
3.700, 1, A, 147.852, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.852, -7.500, 1.800
3.800, 0, Ego, 134.447, -7.025, 0.000, 6.229, 0.000, 0.000, 30.838, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.475, 0, 134.447, -7.025, 2.000
3.800, 1, A, 151.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.848, -7.500, 1.800
3.900, 0, Ego, 137.515, -7.173, 0.000, 6.235, 0.000, 0.000, 30.684, 0.000, 6.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.327, 0, 137.515, -7.173, 2.000
3.900, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
4.000, 0, Ego, 140.568, -7.296, 0.000, 6.243, 0.000, 0.000, 30.530, 0.000, 2.344, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.204, 0, 140.568, -7.296, 2.000
4.000, 1, A, 159.840, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.840, -7.500, 1.800
4.100, 0, Ego, 143.606, -7.391, 0.000, 6.252, 0.000, 0.000, 30.376, 0.000, 4.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.109, 0, 143.606, -7.391, 2.000
4.100, 1, A, 163.836, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.836, -7.500, 1.800
4.200, 0, Ego, 146.628, -7.458, 0.000, 6.261, 0.000, 0.000, 30.222, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.042, 0, 146.628, -7.458, 2.000
4.200, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
4.300, 0, Ego, 149.635, -7.494, 0.000, 6.271, 0.000, 0.000, 30.068, 0.000, 3.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 149.635, -7.494, 2.000
4.300, 1, A, 171.828, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.828, -7.500, 1.800
4.400, 0, Ego, 152.632, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.632, -7.500, 2.000
4.400, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.500, 0, Ego, 155.629, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.392, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.629, -7.500, 2.000
4.500, 1, A, 179.820, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.820, -7.500, 1.800
4.600, 0, Ego, 158.626, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.672, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.626, -7.500, 2.000
4.600, 1, A, 183.816, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.816, -7.500, 1.800
4.700, 0, Ego, 161.623, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.623, -7.500, 2.000
4.700, 1, A, 187.812, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.812, -7.500, 1.800
4.800, 0, Ego, 164.620, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.948, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.620, -7.500, 2.000
4.800, 1, A, 191.808, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.808, -7.500, 1.800
4.900, 0, Ego, 167.617, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.617, -7.500, 2.000
4.900, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
5.000, 0, Ego, 170.614, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.614, -7.500, 2.000
5.000, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
5.100, 0, Ego, 173.611, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.611, -7.500, 2.000
5.100, 1, A, 203.796, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.796, -7.500, 1.800
5.200, 0, Ego, 176.608, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.784, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.608, -7.500, 2.000
5.200, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
5.300, 0, Ego, 179.605, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 0.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.605, -7.500, 2.000
5.300, 1, A, 211.788, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.788, -7.500, 1.800
5.400, 0, Ego, 182.602, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.060, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.602, -7.500, 2.000
5.400, 1, A, 215.784, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.784, -7.500, 1.800
5.500, 0, Ego, 185.599, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.599, -7.500, 2.000
5.500, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
5.600, 0, Ego, 188.596, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 1.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.596, -7.500, 2.000
5.600, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
5.700, 0, Ego, 191.593, -7.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.593, -7.500, 2.000
5.700, 1, A, 227.772, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.772, -7.500, 1.800
