Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 43.956, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.956, -1.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 47.952, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 47.952, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 55.944, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.944, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 59.940, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.940, -1.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 63.936, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.936, -1.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 67.932, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.932, -1.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 71.928, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.928, -1.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 75.924, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.924, -1.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 79.920, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.920, -1.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 83.916, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.916, -1.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 87.912, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.912, -1.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 91.908, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.908, -1.500, 1.800
2.400, 0, Ego, 94.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.920, -4.500, 2.000
2.400, 1, A, 95.904, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.904, -1.500, 1.800
2.500, 0, Ego, 98.250, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.250, -4.500, 2.000
2.500, 1, A, 99.900, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.900, -1.500, 1.800
2.600, 0, Ego, 101.580, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.580, -4.500, 2.000
2.600, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.700, 0, Ego, 104.910, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.910, -4.500, 2.000
2.700, 1, A, 107.892, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.892, -1.500, 1.800
2.800, 0, Ego, 108.227, -4.489, 0.000, 0.003, 0.000, 0.000, 33.174, 0.000, 2.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.011, 0, 108.227, -4.489, 2.000
2.800, 1, A, 111.888, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.888, -1.500, 1.800
2.900, 0, Ego, 111.532, -4.457, 0.000, 0.010, 0.000, 0.000, 33.047, 0.000, 5.629, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.042, 0, 111.532, -4.457, 2.000
2.900, 1, A, 115.884, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.884, -1.500, 1.800
3.000, 0, Ego, 114.824, -4.405, 0.000, 0.016, 0.000, 0.000, 32.921, 0.000, 2.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.095, 0, 114.824, -4.405, 2.000
3.000, 1, A, 119.880, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.880, -1.500, 1.800
3.100, 0, Ego, 118.104, -4.332, 0.000, 0.022, 0.000, 0.000, 32.794, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.168, 0, 118.104, -4.332, 2.000
3.100, 1, A, 123.876, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.876, -1.500, 1.800
3.200, 0, Ego, 121.370, -4.241, 0.000, 0.028, 0.000, 0.000, 32.668, 0.000, 2.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.259, 0, 121.370, -4.241, 2.000
3.200, 1, A, 127.872, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.872, -1.500, 1.800
3.300, 0, Ego, 124.624, -4.132, 0.000, 0.033, 0.000, 0.000, 32.541, 0.000, 5.337, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.368, 0, 124.624, -4.132, 2.000
3.300, 1, A, 131.868, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.868, -1.500, 1.800
3.400, 0, Ego, 127.866, -4.007, 0.000, 0.038, 0.000, 0.000, 32.415, 0.000, 2.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.493, 0, 127.866, -4.007, 2.000
3.400, 1, A, 135.864, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.864, -1.500, 1.800
3.500, 0, Ego, 131.095, -3.867, 0.000, 0.043, 0.000, 0.000, 32.288, 0.000, 4.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.633, 0, 131.095, -3.867, 2.000
3.500, 1, A, 139.860, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.860, -1.500, 1.800
3.600, 0, Ego, 134.311, -3.715, 0.000, 0.047, 0.000, 0.000, 32.162, 0.000, 1.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.785, 0, 134.311, -3.715, 2.000
3.600, 1, A, 143.856, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.856, -1.500, 1.800
3.700, 0, Ego, 137.514, -3.553, 0.000, 0.050, 0.000, 0.000, 32.035, 0.000, 4.466, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.947, 0, 137.514, -3.553, 2.000
3.700, 1, A, 147.852, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.852, -1.500, 1.800
3.800, 0, Ego, 140.705, -3.383, 0.000, 0.053, 0.000, 0.000, 31.909, 0.000, 1.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.117, 0, 140.705, -3.383, 2.000
3.800, 1, A, 151.848, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.848, -1.500, 1.800
3.900, 0, Ego, 143.884, -3.208, 0.000, 0.055, 0.000, 0.000, 31.782, 0.000, 3.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.292, 0, 143.884, -3.208, 2.000
3.900, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
4.000, 0, Ego, 147.049, -3.030, 0.000, 0.056, 0.000, 0.000, 31.656, 0.000, 0.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.470, 0, 147.049, -3.030, 2.000
4.000, 1, A, 159.840, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.840, -1.500, 1.800
4.100, 0, Ego, 150.202, -2.851, 0.000, 0.056, 0.000, 0.000, 31.530, 0.000, 3.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.351, 0, 150.202, -2.851, 2.000
4.100, 1, A, 163.836, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.836, -1.500, 1.800
4.200, 0, Ego, 153.342, -2.674, 0.000, 0.056, 0.000, 0.000, 31.403, 0.000, 5.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.174, 0, 153.342, -2.674, 2.000
4.200, 1, A, 167.832, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.832, -1.500, 1.800
4.300, 0, Ego, 156.470, -2.502, 0.000, 0.055, 0.000, 0.000, 31.277, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.002, 0, 156.470, -2.502, 2.000
4.300, 1, A, 171.828, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.828, -1.500, 1.800
4.400, 0, Ego, 159.585, -2.338, 0.000, 0.053, 0.000, 0.000, 31.150, 0.000, 4.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.838, 0, 159.585, -2.338, 2.000
4.400, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.500, 0, Ego, 162.688, -2.182, 0.000, 0.050, 0.000, 0.000, 31.024, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.682, 0, 162.688, -2.182, 2.000
4.500, 1, A, 179.820, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.820, -1.500, 1.800
4.600, 0, Ego, 165.777, -2.038, 0.000, 0.046, 0.000, 0.000, 30.897, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.538, 0, 165.777, -2.038, 2.000
4.600, 1, A, 183.816, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.816, -1.500, 1.800
4.700, 0, Ego, 168.854, -1.908, 0.000, 0.042, 0.000, 0.000, 30.771, 0.000, 6.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.408, 0, 168.854, -1.908, 2.000
4.700, 1, A, 187.812, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.812, -1.500, 1.800
4.800, 0, Ego, 171.919, -1.793, 0.000, 0.037, 0.000, 0.000, 30.644, 0.000, 2.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.293, 0, 171.919, -1.793, 2.000
4.800, 1, A, 191.808, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.808, -1.500, 1.800
4.900, 0, Ego, 174.971, -1.696, 0.000, 0.032, 0.000, 0.000, 30.518, 0.000, 4.669, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.196, 0, 174.971, -1.696, 2.000
4.900, 1, A, 195.804, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.804, -1.500, 1.800
5.000, 0, Ego, 178.010, -1.617, 0.000, 0.026, 0.000, 0.000, 30.391, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.117, 0, 178.010, -1.617, 2.000
5.000, 1, A, 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
5.100, 0, Ego, 181.036, -1.558, 0.000, 0.020, 0.000, 0.000, 30.265, 0.000, 3.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.058, 0, 181.036, -1.558, 2.000
5.100, 1, A, 203.796, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.796, -1.500, 1.800
5.200, 0, Ego, 184.050, -1.519, 0.000, 0.013, 0.000, 0.000, 30.138, 0.000, 5.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 184.050, -1.519, 2.000
5.200, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
5.300, 0, Ego, 187.051, -1.501, 0.000, 0.006, 0.000, 0.000, 30.012, 0.000, 1.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.001, 0, 187.051, -1.501, 2.000
5.300, 1, A, 211.788, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.788, -1.500, 1.800
5.400, 0, Ego, 190.048, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 3.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.048, -1.500, 2.000
5.400, 1, A, 215.784, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.784, -1.500, 1.800
5.500, 0, Ego, 193.045, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 6.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.045, -1.500, 2.000
5.500, 1, A, 219.780, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.780, -1.500, 1.800
5.600, 0, Ego, 196.042, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 2.042, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.042, -1.500, 2.000
5.600, 1, A, 223.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.776, -1.500, 1.800
5.700, 0, Ego, 199.039, -1.500, 0.000, 0.000, 0.000, 0.000, 29.970, 0.000, 4.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.039, -1.500, 2.000
5.700, 1, A, 227.772, -1.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.772, -1.500, 1.800
