Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 31.650, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.650, -4.500, 2.000
0.500, 1, A, 19.980, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.980, -7.500, 1.800
0.600, 0, Ego, 34.980, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.980, -4.500, 2.000
0.600, 1, A, 23.976, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.976, -7.500, 1.800
0.700, 0, Ego, 38.310, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.310, -4.500, 2.000
0.700, 1, A, 27.972, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.972, -7.500, 1.800
0.800, 0, Ego, 41.640, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.640, -4.500, 2.000
0.800, 1, A, 31.968, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.968, -7.500, 1.800
0.900, 0, Ego, 44.970, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.970, -4.500, 2.000
0.900, 1, A, 35.964, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.964, -7.500, 1.800
1.000, 0, Ego, 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
1.000, 1, A, 39.960, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.960, -7.500, 1.800
1.100, 0, Ego, 51.630, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.630, -4.500, 2.000
1.100, 1, A, 43.956, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.956, -7.500, 1.800
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 47.952, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.952, -7.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 51.948, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 51.948, -7.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 55.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.944, -7.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 59.940, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.940, -7.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 63.936, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.936, -7.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 67.932, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.932, -7.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 71.928, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.447, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.928, -7.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 75.924, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.924, -7.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 79.920, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.148, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.920, -7.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 83.916, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.916, -7.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 87.912, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.912, -7.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 91.908, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.908, -7.500, 1.800
2.400, 0, Ego, 94.920, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.920, -4.500, 2.000
2.400, 1, A, 95.904, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.904, -7.500, 1.800
2.500, 0, Ego, 98.278, -4.513, 0.000, 6.279, 0.000, 0.000, 33.582, 0.000, 5.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.013, 0, 98.278, -4.513, 2.000
2.500, 1, A, 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.900, -7.500, 1.800
2.600, 0, Ego, 101.665, -4.553, 0.000, 6.271, 0.000, 0.000, 33.865, 0.000, 2.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.053, 0, 101.665, -4.553, 2.000
2.600, 1, A, 103.896, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 103.896, -7.500, 1.800
2.700, 0, Ego, 105.079, -4.618, 0.000, 6.264, 0.000, 0.000, 34.147, 0.000, 6.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.118, 0, 105.079, -4.618, 2.000
2.700, 1, A, 107.892, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.892, -7.500, 1.800
2.800, 0, Ego, 108.522, -4.708, 0.000, 6.257, 0.000, 0.000, 34.429, 0.000, 3.313, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.208, 0, 108.522, -4.708, 2.000
2.800, 1, A, 111.888, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.888, -7.500, 1.800
2.900, 0, Ego, 111.993, -4.820, 0.000, 6.250, 0.000, 0.000, 34.712, 0.000, 0.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.320, 0, 111.993, -4.820, 2.000
2.900, 1, A, 115.884, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.884, -7.500, 1.800
3.000, 0, Ego, 115.493, -4.954, 0.000, 6.245, 0.000, 0.000, 34.994, 0.000, 4.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.454, 0, 115.493, -4.954, 2.000
3.000, 1, A, 119.880, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.222, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.880, -7.500, 1.800
3.100, 0, Ego, 119.021, -5.106, 0.000, 6.240, 0.000, 0.000, 35.276, 0.000, 1.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.606, 0, 119.021, -5.106, 2.000
3.100, 1, A, 123.876, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.876, -7.500, 1.800
3.200, 0, Ego, 122.576, -5.274, 0.000, 6.236, 0.000, 0.000, 35.559, 0.000, 5.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.774, 0, 122.576, -5.274, 2.000
3.200, 1, A, 127.872, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.872, -7.500, 1.800
3.300, 0, Ego, 126.160, -5.455, 0.000, 6.232, 0.000, 0.000, 35.841, 0.000, 3.442, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.955, 0, 126.160, -5.455, 2.000
3.300, 1, A, 131.868, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.868, -7.500, 1.800
3.400, 0, Ego, 129.773, -5.645, 0.000, 6.230, 0.000, 0.000, 36.123, 0.000, 1.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.145, 0, 129.773, -5.645, 2.000
3.400, 1, A, 135.864, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.909, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.864, -7.500, 1.800
3.500, 0, Ego, 133.413, -5.842, 0.000, 6.229, 0.000, 0.000, 36.406, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.342, 0, 133.413, -5.842, 2.000
3.500, 1, A, 139.860, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.860, -7.500, 1.800
3.600, 0, Ego, 137.082, -6.041, 0.000, 6.228, 0.000, 0.000, 36.688, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.459, 0, 137.082, -6.041, 2.000
3.600, 1, A, 143.856, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.856, -7.500, 1.800
3.700, 0, Ego, 140.779, -6.240, 0.000, 6.229, 0.000, 0.000, 36.970, 0.000, 1.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.260, 0, 140.779, -6.240, 2.000
3.700, 1, A, 147.852, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.852, -7.500, 1.800
3.800, 0, Ego, 144.505, -6.434, 0.000, 6.231, 0.000, 0.000, 37.253, 0.000, 5.588, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.066, 0, 144.505, -6.434, 2.000
3.800, 1, A, 151.848, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.848, -7.500, 1.800
3.900, 0, Ego, 148.258, -6.621, 0.000, 6.233, 0.000, 0.000, 37.535, 0.000, 3.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.879, 0, 148.258, -6.621, 2.000
3.900, 1, A, 155.844, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.844, -7.500, 1.800
4.000, 0, Ego, 152.040, -6.797, 0.000, 6.236, 0.000, 0.000, 37.817, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.703, 0, 152.040, -6.797, 2.000
4.000, 1, A, 159.840, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.840, -7.500, 1.800
4.100, 0, Ego, 155.850, -6.959, 0.000, 6.240, 0.000, 0.000, 38.100, 0.000, 0.304, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.541, 0, 155.850, -6.959, 2.000
4.100, 1, A, 163.836, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.836, -7.500, 1.800
4.200, 0, Ego, 159.688, -7.103, 0.000, 6.245, 0.000, 0.000, 38.382, 0.000, 4.987, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.397, 0, 159.688, -7.103, 2.000
4.200, 1, A, 167.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.832, -7.500, 1.800
4.300, 0, Ego, 163.554, -7.228, 0.000, 6.251, 0.000, 0.000, 38.664, 0.000, 3.468, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.272, 0, 163.554, -7.228, 2.000
4.300, 1, A, 171.828, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.849, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.828, -7.500, 1.800
4.400, 0, Ego, 167.449, -7.332, 0.000, 6.256, 0.000, 0.000, 38.947, 0.000, 2.029, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.168, 0, 167.449, -7.332, 2.000
4.400, 1, A, 175.824, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.824, -7.500, 1.800
4.500, 0, Ego, 171.372, -7.412, 0.000, 6.263, 0.000, 0.000, 39.229, 0.000, 0.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.088, 0, 171.372, -7.412, 2.000
4.500, 1, A, 179.820, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.820, -7.500, 1.800
4.600, 0, Ego, 175.323, -7.467, 0.000, 6.269, 0.000, 0.000, 39.511, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.033, 0, 175.323, -7.467, 2.000
4.600, 1, A, 183.816, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.816, -7.500, 1.800
4.700, 0, Ego, 179.302, -7.495, 0.000, 6.276, 0.000, 0.000, 39.794, 0.000, 4.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.005, 0, 179.302, -7.495, 2.000
4.700, 1, A, 187.812, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.812, -7.500, 1.800
4.800, 0, Ego, 183.298, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.298, -7.500, 2.000
4.800, 1, A, 191.808, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.808, -7.500, 1.800
4.900, 0, Ego, 187.294, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.294, -7.500, 2.000
4.900, 1, A, 195.804, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.804, -7.500, 1.800
5.000, 0, Ego, 191.290, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.290, -7.500, 2.000
5.000, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
5.100, 0, Ego, 195.286, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 6.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.286, -7.500, 2.000
5.100, 1, A, 203.796, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.796, -7.500, 1.800
5.200, 0, Ego, 199.282, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.282, -7.500, 2.000
5.200, 1, A, 207.792, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.792, -7.500, 1.800
5.300, 0, Ego, 203.278, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.868, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.278, -7.500, 2.000
5.300, 1, A, 211.788, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.788, -7.500, 1.800
5.400, 0, Ego, 207.274, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 2.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.274, -7.500, 2.000
5.400, 1, A, 215.784, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.784, -7.500, 1.800
5.500, 0, Ego, 211.270, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 1.569, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.270, -7.500, 2.000
5.500, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
5.600, 0, Ego, 215.266, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 0.420, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.266, -7.500, 2.000
5.600, 1, A, 223.776, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 4.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.776, -7.500, 1.800
5.700, 0, Ego, 219.262, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 5.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.262, -7.500, 2.000
5.700, 1, A, 227.772, -7.500, 0.000, 0.000, 0.000, 0.000, 39.960, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.772, -7.500, 1.800
