Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
1.300, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.300, 1, A, 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.800, -7.500, 1.800
1.400, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.400, 1, A, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.400, -7.500, 1.800
1.500, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.500, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.600, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.600, 1, A, 41.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.600, -7.500, 1.800
1.700, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.700, 1, A, 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
1.800, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.800, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.900, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.900, 1, A, 49.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.400, -7.500, 1.800
2.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.000, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
2.100, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.100, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
2.200, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
2.200, 1, A, 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.300, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.300, 1, A, 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.800, -7.500, 1.800
2.400, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.400, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.500, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.600, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
2.600, 1, A, 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.600, -7.500, 1.800
2.700, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
2.700, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
2.800, 0, Ego, 71.008, -4.510, 0.000, 6.278, 0.000, 0.000, 20.079, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.010, 0, 71.008, -4.510, 2.000
2.800, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.900, 0, Ego, 73.024, -4.542, 0.000, 6.268, 0.000, 0.000, 20.158, 0.000, 2.419, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.042, 0, 73.024, -4.542, 2.000
2.900, 1, A, 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
3.000, 0, Ego, 75.047, -4.593, 0.000, 6.258, 0.000, 0.000, 20.237, 0.000, 1.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.093, 0, 75.047, -4.593, 2.000
3.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
3.100, 0, Ego, 77.079, -4.664, 0.000, 6.248, 0.000, 0.000, 20.315, 0.000, 1.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.164, 0, 77.079, -4.664, 2.000
3.100, 1, A, 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
3.200, 0, Ego, 79.118, -4.753, 0.000, 6.239, 0.000, 0.000, 20.394, 0.000, 0.983, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.253, 0, 79.118, -4.753, 2.000
3.200, 1, A, 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.200, -7.500, 1.800
3.300, 0, Ego, 81.166, -4.860, 0.000, 6.231, 0.000, 0.000, 20.473, 0.000, 0.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.360, 0, 81.166, -4.860, 2.000
3.300, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
3.400, 0, Ego, 83.221, -4.983, 0.000, 6.223, 0.000, 0.000, 20.552, 0.000, 0.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.483, 0, 83.221, -4.983, 2.000
3.400, 1, A, 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
3.500, 0, Ego, 85.284, -5.120, 0.000, 6.217, 0.000, 0.000, 20.631, 0.000, 6.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.620, 0, 85.284, -5.120, 2.000
3.500, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
3.600, 0, Ego, 87.355, -5.269, 0.000, 6.211, 0.000, 0.000, 20.710, 0.000, 5.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.769, 0, 87.355, -5.269, 2.000
3.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
3.700, 0, Ego, 89.434, -5.428, 0.000, 6.206, 0.000, 0.000, 20.789, 0.000, 5.323, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.928, 0, 89.434, -5.428, 2.000
3.700, 1, A, 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.200, -7.500, 1.800
3.800, 0, Ego, 91.520, -5.595, 0.000, 6.203, 0.000, 0.000, 20.867, 0.000, 5.002, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.095, 0, 91.520, -5.595, 2.000
3.800, 1, A, 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.800, -7.500, 1.800
3.900, 0, Ego, 93.615, -5.768, 0.000, 6.201, 0.000, 0.000, 20.946, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.268, 0, 93.615, -5.768, 2.000
3.900, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
4.000, 0, Ego, 95.718, -5.944, 0.000, 6.199, 0.000, 0.000, 21.025, 0.000, 4.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.444, 0, 95.718, -5.944, 2.000
4.000, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
4.100, 0, Ego, 97.828, -6.121, 0.000, 6.199, 0.000, 0.000, 21.104, 0.000, 4.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.379, 0, 97.828, -6.121, 2.000
4.100, 1, A, 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
4.200, 0, Ego, 99.946, -6.296, 0.000, 6.200, 0.000, 0.000, 21.183, 0.000, 3.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.204, 0, 99.946, -6.296, 2.000
4.200, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.300, 0, Ego, 102.073, -6.467, 0.000, 6.203, 0.000, 0.000, 21.262, 0.000, 3.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.033, 0, 102.073, -6.467, 2.000
4.300, 1, A, 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.800, -7.500, 1.800
4.400, 0, Ego, 104.207, -6.632, 0.000, 6.206, 0.000, 0.000, 21.341, 0.000, 3.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.868, 0, 104.207, -6.632, 2.000
4.400, 1, A, 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
4.500, 0, Ego, 106.349, -6.788, 0.000, 6.210, 0.000, 0.000, 21.420, 0.000, 3.385, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.712, 0, 106.349, -6.788, 2.000
4.500, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.600, 0, Ego, 108.498, -6.932, 0.000, 6.216, 0.000, 0.000, 21.498, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.568, 0, 108.498, -6.932, 2.000
4.600, 1, A, 119.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.600, -7.500, 1.800
4.700, 0, Ego, 110.656, -7.064, 0.000, 6.222, 0.000, 0.000, 21.577, 0.000, 3.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.436, 0, 110.656, -7.064, 2.000
4.700, 1, A, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.200, -7.500, 1.800
4.800, 0, Ego, 112.822, -7.181, 0.000, 6.229, 0.000, 0.000, 21.656, 0.000, 3.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.319, 0, 112.822, -7.181, 2.000
4.800, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
4.900, 0, Ego, 114.995, -7.282, 0.000, 6.237, 0.000, 0.000, 21.735, 0.000, 2.957, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.218, 0, 114.995, -7.282, 2.000
4.900, 1, A, 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
5.000, 0, Ego, 117.177, -7.365, 0.000, 6.245, 0.000, 0.000, 21.814, 0.000, 2.907, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.135, 0, 117.177, -7.365, 2.000
5.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
5.100, 0, Ego, 119.366, -7.428, 0.000, 6.254, 0.000, 0.000, 21.893, 0.000, 2.878, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.072, 0, 119.366, -7.428, 2.000
5.100, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
5.200, 0, Ego, 121.563, -7.472, 0.000, 6.263, 0.000, 0.000, 21.972, 0.000, 2.873, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 121.563, -7.472, 2.000
5.200, 1, A, 135.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.200, -7.500, 1.800
5.300, 0, Ego, 123.768, -7.496, 0.000, 6.272, 0.000, 0.000, 22.050, 0.000, 2.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 123.768, -7.496, 2.000
5.300, 1, A, 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
5.400, 0, Ego, 125.978, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 2.921, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.978, -7.500, 2.000
5.400, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
5.500, 0, Ego, 128.188, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 2.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.188, -7.500, 2.000
5.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
5.600, 0, Ego, 130.398, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 2.983, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.398, -7.500, 2.000
5.600, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.700, 0, Ego, 132.608, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.014, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.608, -7.500, 2.000
5.700, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
