Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.100, 1, A, 28.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.600, -7.500, 1.800
1.200, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.200, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
1.300, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.300, 1, A, 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.800, -7.500, 1.800
1.400, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.400, 1, A, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.400, -7.500, 1.800
1.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.500, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.600, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
1.600, 1, A, 41.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.600, -7.500, 1.800
1.700, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.700, 1, A, 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
1.800, 0, Ego, 45.997, -4.526, 0.000, 6.270, 0.000, 0.000, 19.970, 0.000, 2.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.026, 0, 45.997, -4.526, 2.000
1.800, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.900, 0, Ego, 47.991, -4.603, 0.000, 6.244, 0.000, 0.000, 19.941, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.103, 0, 47.991, -4.603, 2.000
1.900, 1, A, 49.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.400, -7.500, 1.800
2.000, 0, Ego, 49.982, -4.729, 0.000, 6.220, 0.000, 0.000, 19.911, 0.000, 1.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.229, 0, 49.982, -4.729, 2.000
2.000, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
2.100, 0, Ego, 51.970, -4.900, 0.000, 6.198, 0.000, 0.000, 19.881, 0.000, 0.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.400, 0, 51.970, -4.900, 2.000
2.100, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
2.200, 0, Ego, 53.955, -5.108, 0.000, 6.179, 0.000, 0.000, 19.851, 0.000, 6.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.608, 0, 53.955, -5.108, 2.000
2.200, 1, A, 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.300, 0, Ego, 55.938, -5.347, 0.000, 6.163, 0.000, 0.000, 19.822, 0.000, 5.587, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.847, 0, 55.938, -5.347, 2.000
2.300, 1, A, 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.800, -7.500, 1.800
2.400, 0, Ego, 57.917, -5.610, 0.000, 6.152, 0.000, 0.000, 19.792, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.110, 0, 57.917, -5.610, 2.000
2.400, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.500, 0, Ego, 59.893, -5.885, 0.000, 6.145, 0.000, 0.000, 19.762, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.385, 0, 59.893, -5.885, 2.000
2.500, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.600, 0, Ego, 61.866, -6.165, 0.000, 6.143, 0.000, 0.000, 19.732, 0.000, 3.676, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.335, 0, 61.866, -6.165, 2.000
2.600, 1, A, 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.600, -7.500, 1.800
2.700, 0, Ego, 63.837, -6.439, 0.000, 6.145, 0.000, 0.000, 19.703, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.061, 0, 63.837, -6.439, 2.000
2.700, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
2.800, 0, Ego, 65.804, -6.698, 0.000, 6.153, 0.000, 0.000, 19.673, 0.000, 2.360, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.802, 0, 65.804, -6.698, 2.000
2.800, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.900, 0, Ego, 67.768, -6.932, 0.000, 6.165, 0.000, 0.000, 19.643, 0.000, 1.689, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.568, 0, 67.768, -6.932, 2.000
2.900, 1, A, 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
3.000, 0, Ego, 69.729, -7.134, 0.000, 6.181, 0.000, 0.000, 19.614, 0.000, 1.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.366, 0, 69.729, -7.134, 2.000
3.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
3.100, 0, Ego, 71.688, -7.297, 0.000, 6.200, 0.000, 0.000, 19.584, 0.000, 0.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.203, 0, 71.688, -7.297, 2.000
3.100, 1, A, 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
3.200, 0, Ego, 73.643, -7.414, 0.000, 6.223, 0.000, 0.000, 19.554, 0.000, 5.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.086, 0, 73.643, -7.414, 2.000
3.200, 1, A, 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.200, -7.500, 1.800
3.300, 0, Ego, 75.596, -7.482, 0.000, 6.248, 0.000, 0.000, 19.524, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.018, 0, 75.596, -7.482, 2.000
3.300, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
3.400, 0, Ego, 77.546, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.546, -7.500, 2.000
3.400, 1, A, 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
3.500, 0, Ego, 79.496, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.496, -7.500, 2.000
3.500, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
3.600, 0, Ego, 81.446, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.069, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.446, -7.500, 2.000
3.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
3.700, 0, Ego, 83.396, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.396, -7.500, 2.000
3.700, 1, A, 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.200, -7.500, 1.800
3.800, 0, Ego, 85.346, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.346, -7.500, 2.000
3.800, 1, A, 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.800, -7.500, 1.800
3.900, 0, Ego, 87.296, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.296, -7.500, 2.000
3.900, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
4.000, 0, Ego, 89.246, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.246, -7.500, 2.000
4.000, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
4.100, 0, Ego, 91.196, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.196, -7.500, 2.000
4.100, 1, A, 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
4.200, 0, Ego, 93.146, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.146, -7.500, 2.000
4.200, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.300, 0, Ego, 95.096, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.096, -7.500, 2.000
4.300, 1, A, 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.800, -7.500, 1.800
4.400, 0, Ego, 97.046, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.658, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.046, -7.500, 2.000
4.400, 1, A, 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
4.500, 0, Ego, 98.996, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.996, -7.500, 2.000
4.500, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.600, 0, Ego, 100.946, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.946, -7.500, 2.000
4.600, 1, A, 119.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.600, -7.500, 1.800
4.700, 0, Ego, 102.896, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.523, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.896, -7.500, 2.000
4.700, 1, A, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.200, -7.500, 1.800
4.800, 0, Ego, 104.846, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.811, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.846, -7.500, 2.000
4.800, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
4.900, 0, Ego, 106.796, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.796, -7.500, 2.000
4.900, 1, A, 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
5.000, 0, Ego, 108.746, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.746, -7.500, 2.000
5.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
5.100, 0, Ego, 110.696, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.959, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.696, -7.500, 2.000
5.100, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
5.200, 0, Ego, 112.646, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.646, -7.500, 2.000
5.200, 1, A, 135.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.200, -7.500, 1.800
5.300, 0, Ego, 114.596, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.596, -7.500, 2.000
5.300, 1, A, 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
5.400, 0, Ego, 116.546, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.546, -7.500, 2.000
5.400, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
5.500, 0, Ego, 118.496, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.112, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.496, -7.500, 2.000
5.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
5.600, 0, Ego, 120.446, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.400, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.446, -7.500, 2.000
5.600, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.700, 0, Ego, 122.396, -7.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.396, -7.500, 2.000
5.700, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
