Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.200, 0, Ego, 65.322, -7.313, 0.000, 0.040, 0.000, 0.000, 26.608, 0.000, 0.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.187, 0, 65.322, -7.313, 2.000
2.200, 1, A, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
2.300, 0, Ego, 68.036, -7.172, 0.000, 0.053, 0.000, 0.000, 27.145, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.328, 0, 68.036, -7.172, 2.000
2.300, 1, A, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
2.400, 0, Ego, 70.804, -6.999, 0.000, 0.064, 0.000, 0.000, 27.681, 0.000, 4.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.501, 0, 70.804, -6.999, 2.000
2.400, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
2.500, 0, Ego, 73.626, -6.797, 0.000, 0.073, 0.000, 0.000, 28.217, 0.000, 5.859, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.703, 0, 73.626, -6.797, 2.000
2.500, 1, A, 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
2.600, 0, Ego, 76.501, -6.573, 0.000, 0.079, 0.000, 0.000, 28.753, 0.000, 1.508, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.927, 0, 76.501, -6.573, 2.000
2.600, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.700, 0, Ego, 79.430, -6.332, 0.000, 0.083, 0.000, 0.000, 29.289, 0.000, 3.593, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.168, 0, 79.430, -6.332, 2.000
2.700, 1, A, 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
2.800, 0, Ego, 82.413, -6.082, 0.000, 0.085, 0.000, 0.000, 29.825, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.418, 0, 82.413, -6.082, 2.000
2.800, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
2.900, 0, Ego, 85.449, -5.830, 0.000, 0.084, 0.000, 0.000, 30.361, 0.000, 1.940, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.330, 0, 85.449, -5.830, 2.000
2.900, 1, A, 101.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.500, -4.500, 1.800
3.000, 0, Ego, 88.538, -5.583, 0.000, 0.081, 0.000, 0.000, 30.897, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.083, 0, 88.538, -5.583, 2.000
3.000, 1, A, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.000, -4.500, 1.800
3.100, 0, Ego, 91.682, -5.347, 0.000, 0.076, 0.000, 0.000, 31.434, 0.000, 0.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.847, 0, 91.682, -5.347, 2.000
3.100, 1, A, 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.500, -4.500, 1.800
3.200, 0, Ego, 94.879, -5.130, 0.000, 0.069, 0.000, 0.000, 31.970, 0.000, 3.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.630, 0, 94.879, -5.130, 2.000
3.200, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
3.300, 0, Ego, 98.129, -4.937, 0.000, 0.060, 0.000, 0.000, 32.506, 0.000, 0.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.437, 0, 98.129, -4.937, 2.000
3.300, 1, A, 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
3.400, 0, Ego, 101.434, -4.775, 0.000, 0.050, 0.000, 0.000, 33.042, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.275, 0, 101.434, -4.775, 2.000
3.400, 1, A, 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
3.500, 0, Ego, 104.791, -4.647, 0.000, 0.039, 0.000, 0.000, 33.578, 0.000, 0.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.147, 0, 104.791, -4.647, 2.000
3.500, 1, A, 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.500, -4.500, 1.800
3.600, 0, Ego, 108.203, -4.558, 0.000, 0.027, 0.000, 0.000, 34.114, 0.000, 4.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.058, 0, 108.203, -4.558, 2.000
3.600, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.700, 0, Ego, 111.668, -4.509, 0.000, 0.014, 0.000, 0.000, 34.650, 0.000, 1.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.009, 0, 111.668, -4.509, 2.000
3.700, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
3.800, 0, Ego, 115.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.168, -4.500, 2.000
3.800, 1, A, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
3.900, 0, Ego, 118.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.668, -4.500, 2.000
3.900, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.000, 0, Ego, 122.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.168, -4.500, 2.000
4.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
4.100, 0, Ego, 125.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.668, -4.500, 2.000
4.100, 1, A, 143.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.500, -4.500, 1.800
4.200, 0, Ego, 129.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.168, -4.500, 2.000
4.200, 1, A, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
4.300, 0, Ego, 132.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.668, -4.500, 2.000
4.300, 1, A, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.500, -4.500, 1.800
4.400, 0, Ego, 136.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.168, -4.500, 2.000
4.400, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
4.500, 0, Ego, 139.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.668, -4.500, 2.000
4.500, 1, A, 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.500, -4.500, 1.800
4.600, 0, Ego, 143.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.168, -4.500, 2.000
4.600, 1, A, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
4.700, 0, Ego, 146.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.668, -4.500, 2.000
4.700, 1, A, 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.500, -4.500, 1.800
4.800, 0, Ego, 150.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.168, -4.500, 2.000
4.800, 1, A, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
4.900, 0, Ego, 153.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.668, -4.500, 2.000
4.900, 1, A, 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.500, -4.500, 1.800
5.000, 0, Ego, 157.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.168, -4.500, 2.000
5.000, 1, A, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
5.100, 0, Ego, 160.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.668, -4.500, 2.000
5.100, 1, A, 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
5.200, 0, Ego, 164.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.168, -4.500, 2.000
5.200, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.300, 0, Ego, 167.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.668, -4.500, 2.000
5.300, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
5.400, 0, Ego, 171.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.168, -4.500, 2.000
5.400, 1, A, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
5.500, 0, Ego, 174.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.668, -4.500, 2.000
5.500, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
5.600, 0, Ego, 178.168, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.168, -4.500, 2.000
5.600, 1, A, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
5.700, 0, Ego, 181.668, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.668, -4.500, 2.000
5.700, 1, A, 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.500, -4.500, 1.800
