Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.000, 1, A, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.000, -7.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 39.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.600, -7.500, 1.800
1.200, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.200, 1, A, 43.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 43.200, -7.500, 1.800
1.300, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.300, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.400, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.400, 1, A, 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.400, -7.500, 1.800
1.500, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.500, 1, A, 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.600, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
1.600, 1, A, 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.600, -7.500, 1.800
1.700, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
1.700, 1, A, 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.200, -7.500, 1.800
1.800, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
1.800, 1, A, 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.800, -7.500, 1.800
1.900, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
1.900, 1, A, 68.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.400, -7.500, 1.800
2.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
2.000, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.100, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
2.100, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
2.200, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
2.200, 1, A, 79.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.200, -7.500, 1.800
2.300, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
2.300, 1, A, 82.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.800, -7.500, 1.800
2.400, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
2.400, 1, A, 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.400, -7.500, 1.800
2.500, 0, Ego, 84.987, -4.514, 0.000, 6.279, 0.000, 0.000, 29.871, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.014, 0, 84.987, -4.514, 2.000
2.500, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
2.600, 0, Ego, 87.961, -4.555, 0.000, 6.270, 0.000, 0.000, 29.742, 0.000, 2.835, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.055, 0, 87.961, -4.555, 2.000
2.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
2.700, 0, Ego, 90.922, -4.622, 0.000, 6.261, 0.000, 0.000, 29.612, 0.000, 5.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.122, 0, 90.922, -4.622, 2.000
2.700, 1, A, 97.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 97.200, -7.500, 1.800
2.800, 0, Ego, 93.871, -4.714, 0.000, 6.252, 0.000, 0.000, 29.483, 0.000, 0.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.214, 0, 93.871, -4.714, 2.000
2.800, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.900, 0, Ego, 96.806, -4.830, 0.000, 6.244, 0.000, 0.000, 29.354, 0.000, 2.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.330, 0, 96.806, -4.830, 2.000
2.900, 1, A, 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.400, -7.500, 1.800
3.000, 0, Ego, 99.729, -4.968, 0.000, 6.236, 0.000, 0.000, 29.225, 0.000, 5.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.468, 0, 99.729, -4.968, 2.000
3.000, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.100, 0, Ego, 102.638, -5.124, 0.000, 6.230, 0.000, 0.000, 29.096, 0.000, 0.787, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.624, 0, 102.638, -5.124, 2.000
3.100, 1, A, 111.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.600, -7.500, 1.800
3.200, 0, Ego, 105.535, -5.296, 0.000, 6.224, 0.000, 0.000, 28.966, 0.000, 2.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.796, 0, 105.535, -5.296, 2.000
3.200, 1, A, 115.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.200, -7.500, 1.800
3.300, 0, Ego, 108.419, -5.481, 0.000, 6.219, 0.000, 0.000, 28.837, 0.000, 4.736, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.981, 0, 108.419, -5.481, 2.000
3.300, 1, A, 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.800, -7.500, 1.800
3.400, 0, Ego, 111.289, -5.676, 0.000, 6.216, 0.000, 0.000, 28.708, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.176, 0, 111.289, -5.676, 2.000
3.400, 1, A, 122.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.400, -7.500, 1.800
3.500, 0, Ego, 114.147, -5.876, 0.000, 6.213, 0.000, 0.000, 28.579, 0.000, 2.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.376, 0, 114.147, -5.876, 2.000
3.500, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.600, 0, Ego, 116.992, -6.079, 0.000, 6.212, 0.000, 0.000, 28.450, 0.000, 4.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.421, 0, 116.992, -6.079, 2.000
3.600, 1, A, 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.600, -7.500, 1.800
3.700, 0, Ego, 119.824, -6.280, 0.000, 6.213, 0.000, 0.000, 28.321, 0.000, 5.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.220, 0, 119.824, -6.280, 2.000
3.700, 1, A, 133.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.200, -7.500, 1.800
3.800, 0, Ego, 122.643, -6.476, 0.000, 6.214, 0.000, 0.000, 28.191, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.024, 0, 122.643, -6.476, 2.000
3.800, 1, A, 136.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.800, -7.500, 1.800
3.900, 0, Ego, 125.450, -6.664, 0.000, 6.217, 0.000, 0.000, 28.062, 0.000, 3.131, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.836, 0, 125.450, -6.664, 2.000
3.900, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
4.000, 0, Ego, 128.243, -6.839, 0.000, 6.221, 0.000, 0.000, 27.933, 0.000, 4.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.661, 0, 128.243, -6.839, 2.000
4.000, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.100, 0, Ego, 131.023, -6.999, 0.000, 6.226, 0.000, 0.000, 27.804, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.501, 0, 131.023, -6.999, 2.000
4.100, 1, A, 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.600, -7.500, 1.800
4.200, 0, Ego, 133.791, -7.141, 0.000, 6.232, 0.000, 0.000, 27.675, 0.000, 1.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.359, 0, 133.791, -7.141, 2.000
4.200, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
4.300, 0, Ego, 136.545, -7.262, 0.000, 6.240, 0.000, 0.000, 27.545, 0.000, 3.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.238, 0, 136.545, -7.262, 2.000
4.300, 1, A, 154.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.800, -7.500, 1.800
4.400, 0, Ego, 139.287, -7.360, 0.000, 6.248, 0.000, 0.000, 27.416, 0.000, 4.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.140, 0, 139.287, -7.360, 2.000
4.400, 1, A, 158.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.400, -7.500, 1.800
4.500, 0, Ego, 142.016, -7.433, 0.000, 6.257, 0.000, 0.000, 27.287, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.067, 0, 142.016, -7.433, 2.000
4.500, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
4.600, 0, Ego, 144.731, -7.480, 0.000, 6.266, 0.000, 0.000, 27.158, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 144.731, -7.480, 2.000
4.600, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
4.700, 0, Ego, 147.434, -7.499, 0.000, 6.276, 0.000, 0.000, 27.029, 0.000, 3.112, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 147.434, -7.499, 2.000
4.700, 1, A, 169.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.200, -7.500, 1.800
4.800, 0, Ego, 150.134, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.543, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.134, -7.500, 2.000
4.800, 1, A, 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.800, -7.500, 1.800
4.900, 0, Ego, 152.834, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.974, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.834, -7.500, 2.000
4.900, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
5.000, 0, Ego, 155.534, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.122, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.534, -7.500, 2.000
5.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
5.100, 0, Ego, 158.234, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.553, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.234, -7.500, 2.000
5.100, 1, A, 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
5.200, 0, Ego, 160.934, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.984, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.934, -7.500, 2.000
5.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
5.300, 0, Ego, 163.634, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.415, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.634, -7.500, 2.000
5.300, 1, A, 190.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.800, -7.500, 1.800
5.400, 0, Ego, 166.334, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.563, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.334, -7.500, 2.000
5.400, 1, A, 194.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.400, -7.500, 1.800
5.500, 0, Ego, 169.034, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.994, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.034, -7.500, 2.000
5.500, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
5.600, 0, Ego, 171.734, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.734, -7.500, 2.000
5.600, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
5.700, 0, Ego, 174.434, -7.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.434, -7.500, 2.000
5.700, 1, A, 205.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.200, -7.500, 1.800
