Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.500, -4.500, 2.000
0.500, 1, A, 12.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 12.000, -1.500, 1.800
0.600, 0, Ego, 24.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.500, -4.500, 2.000
0.600, 1, A, 14.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 14.400, -1.500, 1.800
0.700, 0, Ego, 26.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.500, -4.500, 2.000
0.700, 1, A, 16.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 16.800, -1.500, 1.800
0.800, 0, Ego, 28.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.500, -4.500, 2.000
0.800, 1, A, 19.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.200, -1.500, 1.800
0.900, 0, Ego, 30.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.500, -4.500, 2.000
0.900, 1, A, 21.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 21.600, -1.500, 1.800
1.000, 0, Ego, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
1.000, 1, A, 24.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.740, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.000, -1.500, 1.800
1.100, 0, Ego, 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.500, -4.500, 2.000
1.100, 1, A, 26.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.030, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.400, -1.500, 1.800
1.200, 0, Ego, 36.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.500, -4.500, 2.000
1.200, 1, A, 28.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.800, -1.500, 1.800
1.300, 0, Ego, 38.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.500, -4.500, 2.000
1.300, 1, A, 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
1.400, 0, Ego, 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.500, -4.500, 2.000
1.400, 1, A, 33.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.600, -1.500, 1.800
1.500, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.500, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.600, 0, Ego, 44.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.500, -4.500, 2.000
1.600, 1, A, 38.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.400, -1.500, 1.800
1.700, 0, Ego, 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
1.700, 1, A, 40.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.800, -1.500, 1.800
1.800, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.800, 1, A, 43.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.200, -1.500, 1.800
1.900, 0, Ego, 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.900, 1, A, 45.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.600, -1.500, 1.800
2.000, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
2.000, 1, A, 48.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.000, -1.500, 1.800
2.100, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
2.100, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
2.200, 0, Ego, 56.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.500, -4.500, 2.000
2.200, 1, A, 52.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.800, -1.500, 1.800
2.300, 0, Ego, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.500, -4.500, 2.000
2.300, 1, A, 55.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.200, -1.500, 1.800
2.400, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
2.400, 1, A, 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
2.500, 0, Ego, 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
2.500, 1, A, 60.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.000, -1.500, 1.800
2.600, 0, Ego, 64.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.500, -4.500, 2.000
2.600, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.700, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
2.700, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
2.800, 0, Ego, 68.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.500, -4.500, 2.000
2.800, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
2.900, 0, Ego, 70.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.500, -4.500, 2.000
2.900, 1, A, 69.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.600, -1.500, 1.800
3.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
3.000, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
3.100, 0, Ego, 74.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.500, -4.500, 2.000
3.100, 1, A, 74.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.400, -1.500, 1.800
3.200, 0, Ego, 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
3.200, 1, A, 76.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.800, -1.500, 1.800
3.300, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
3.300, 1, A, 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
3.400, 0, Ego, 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.500, -4.500, 2.000
3.400, 1, A, 81.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.600, -1.500, 1.800
3.500, 0, Ego, 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.500, -4.500, 2.000
3.500, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.600, 0, Ego, 84.501, -4.494, 0.000, 0.003, 0.000, 0.000, 20.012, 0.000, 4.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 84.501, -4.494, 2.000
3.600, 1, A, 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
3.700, 0, Ego, 86.504, -4.475, 0.000, 0.009, 0.000, 0.000, 20.023, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.025, 0, 86.504, -4.475, 2.000
3.700, 1, A, 88.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.800, -1.500, 1.800
3.800, 0, Ego, 88.507, -4.443, 0.000, 0.016, 0.000, 0.000, 20.035, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.057, 0, 88.507, -4.443, 2.000
3.800, 1, A, 91.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.200, -1.500, 1.800
3.900, 0, Ego, 90.512, -4.399, 0.000, 0.022, 0.000, 0.000, 20.047, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.101, 0, 90.512, -4.399, 2.000
3.900, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
4.000, 0, Ego, 92.518, -4.344, 0.000, 0.028, 0.000, 0.000, 20.059, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.156, 0, 92.518, -4.344, 2.000
4.000, 1, A, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.000, -1.500, 1.800
4.100, 0, Ego, 94.525, -4.277, 0.000, 0.033, 0.000, 0.000, 20.070, 0.000, 1.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.223, 0, 94.525, -4.277, 2.000
4.100, 1, A, 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.400, -1.500, 1.800
4.200, 0, Ego, 96.533, -4.199, 0.000, 0.039, 0.000, 0.000, 20.082, 0.000, 1.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.301, 0, 96.533, -4.199, 2.000
4.200, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
4.300, 0, Ego, 98.542, -4.111, 0.000, 0.044, 0.000, 0.000, 20.094, 0.000, 0.791, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.389, 0, 98.542, -4.111, 2.000
4.300, 1, A, 103.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.200, -1.500, 1.800
4.400, 0, Ego, 100.553, -4.014, 0.000, 0.048, 0.000, 0.000, 20.105, 0.000, 0.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.486, 0, 100.553, -4.014, 2.000
4.400, 1, A, 105.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.600, -1.500, 1.800
4.500, 0, Ego, 102.564, -3.908, 0.000, 0.053, 0.000, 0.000, 20.117, 0.000, 6.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.592, 0, 102.564, -3.908, 2.000
4.500, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
4.600, 0, Ego, 104.577, -3.794, 0.000, 0.056, 0.000, 0.000, 20.129, 0.000, 5.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.706, 0, 104.577, -3.794, 2.000
4.600, 1, A, 110.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.400, -1.500, 1.800
4.700, 0, Ego, 106.591, -3.674, 0.000, 0.060, 0.000, 0.000, 20.141, 0.000, 4.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.826, 0, 106.591, -3.674, 2.000
4.700, 1, A, 112.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.800, -1.500, 1.800
4.800, 0, Ego, 108.607, -3.548, 0.000, 0.062, 0.000, 0.000, 20.152, 0.000, 4.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.952, 0, 108.607, -3.548, 2.000
4.800, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
4.900, 0, Ego, 110.623, -3.417, 0.000, 0.065, 0.000, 0.000, 20.164, 0.000, 3.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.083, 0, 110.623, -3.417, 2.000
4.900, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
5.000, 0, Ego, 112.641, -3.283, 0.000, 0.066, 0.000, 0.000, 20.176, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.217, 0, 112.641, -3.283, 2.000
5.000, 1, A, 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.000, -1.500, 1.800
5.100, 0, Ego, 114.659, -3.147, 0.000, 0.068, 0.000, 0.000, 20.188, 0.000, 2.857, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.353, 0, 114.659, -3.147, 2.000
5.100, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
5.200, 0, Ego, 116.679, -3.009, 0.000, 0.068, 0.000, 0.000, 20.199, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.491, 0, 116.679, -3.009, 2.000
5.200, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
5.300, 0, Ego, 118.700, -2.871, 0.000, 0.068, 0.000, 0.000, 20.211, 0.000, 1.837, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.371, 0, 118.700, -2.871, 2.000
5.300, 1, A, 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.200, -1.500, 1.800
5.400, 0, Ego, 120.723, -2.734, 0.000, 0.068, 0.000, 0.000, 20.223, 0.000, 1.332, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.234, 0, 120.723, -2.734, 2.000
5.400, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
5.500, 0, Ego, 122.746, -2.599, 0.000, 0.066, 0.000, 0.000, 20.234, 0.000, 0.830, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.099, 0, 122.746, -2.599, 2.000
5.500, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
5.600, 0, Ego, 124.771, -2.468, 0.000, 0.065, 0.000, 0.000, 20.246, 0.000, 0.331, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.968, 0, 124.771, -2.468, 2.000
5.600, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
5.700, 0, Ego, 126.797, -2.342, 0.000, 0.062, 0.000, 0.000, 20.258, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.842, 0, 126.797, -2.342, 2.000
5.700, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
