Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.400, 1, A, 60.606, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.606, -4.500, 1.800
1.500, 0, Ego, 64.950, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.950, -7.500, 2.000
1.500, 1, A, 64.935, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.935, -4.500, 1.800
1.600, 0, Ego, 68.280, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.280, -7.500, 2.000
1.600, 1, A, 69.264, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.264, -4.500, 1.800
1.700, 0, Ego, 71.610, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.610, -7.500, 2.000
1.700, 1, A, 73.593, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.593, -4.500, 1.800
1.800, 0, Ego, 74.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.940, -7.500, 2.000
1.800, 1, A, 77.922, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.922, -4.500, 1.800
1.900, 0, Ego, 78.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.270, -7.500, 2.000
1.900, 1, A, 82.251, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.251, -4.500, 1.800
2.000, 0, Ego, 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.600, -7.500, 2.000
2.000, 1, A, 86.580, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.580, -4.500, 1.800
2.100, 0, Ego, 84.930, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.930, -7.500, 2.000
2.100, 1, A, 90.909, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.909, -4.500, 1.800
2.200, 0, Ego, 88.260, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.260, -7.500, 2.000
2.200, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.300, 0, Ego, 91.590, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.590, -7.500, 2.000
2.300, 1, A, 99.567, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.567, -4.500, 1.800
2.400, 0, Ego, 94.935, -7.486, 0.000, 0.004, 0.000, 0.000, 33.453, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.014, 0, 94.935, -7.486, 2.000
2.400, 1, A, 103.896, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.896, -4.500, 1.800
2.500, 0, Ego, 98.296, -7.444, 0.000, 0.013, 0.000, 0.000, 33.606, 0.000, 5.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.056, 0, 98.296, -7.444, 2.000
2.500, 1, A, 108.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.225, -4.500, 1.800
2.600, 0, Ego, 101.672, -7.374, 0.000, 0.021, 0.000, 0.000, 33.759, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.126, 0, 101.672, -7.374, 2.000
2.600, 1, A, 112.554, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.554, -4.500, 1.800
2.700, 0, Ego, 105.063, -7.279, 0.000, 0.028, 0.000, 0.000, 33.912, 0.000, 5.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.221, 0, 105.063, -7.279, 2.000
2.700, 1, A, 116.883, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.883, -4.500, 1.800
2.800, 0, Ego, 108.469, -7.160, 0.000, 0.035, 0.000, 0.000, 34.064, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.340, 0, 108.469, -7.160, 2.000
2.800, 1, A, 121.212, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.212, -4.500, 1.800
2.900, 0, Ego, 111.891, -7.019, 0.000, 0.041, 0.000, 0.000, 34.217, 0.000, 0.371, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.481, 0, 111.891, -7.019, 2.000
2.900, 1, A, 125.541, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.541, -4.500, 1.800
3.000, 0, Ego, 115.328, -6.858, 0.000, 0.047, 0.000, 0.000, 34.370, 0.000, 3.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.642, 0, 115.328, -6.858, 2.000
3.000, 1, A, 129.870, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.870, -4.500, 1.800
3.100, 0, Ego, 118.780, -6.682, 0.000, 0.051, 0.000, 0.000, 34.523, 0.000, 1.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.818, 0, 118.780, -6.682, 2.000
3.100, 1, A, 134.199, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.199, -4.500, 1.800
3.200, 0, Ego, 122.248, -6.492, 0.000, 0.055, 0.000, 0.000, 34.676, 0.000, 4.830, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.008, 0, 122.248, -6.492, 2.000
3.200, 1, A, 138.528, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.528, -4.500, 1.800
3.300, 0, Ego, 125.731, -6.294, 0.000, 0.057, 0.000, 0.000, 34.829, 0.000, 2.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.206, 0, 125.731, -6.294, 2.000
3.300, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
3.400, 0, Ego, 129.229, -6.090, 0.000, 0.059, 0.000, 0.000, 34.982, 0.000, 5.926, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.410, 0, 129.229, -6.090, 2.000
3.400, 1, A, 147.186, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.186, -4.500, 1.800
3.500, 0, Ego, 132.743, -5.884, 0.000, 0.059, 0.000, 0.000, 35.135, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.384, 0, 132.743, -5.884, 2.000
3.500, 1, A, 151.515, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.515, -4.500, 1.800
3.600, 0, Ego, 136.271, -5.680, 0.000, 0.058, 0.000, 0.000, 35.288, 0.000, 0.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.180, 0, 136.271, -5.680, 2.000
3.600, 1, A, 155.844, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.844, -4.500, 1.800
3.700, 0, Ego, 139.815, -5.482, 0.000, 0.056, 0.000, 0.000, 35.440, 0.000, 4.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.982, 0, 139.815, -5.482, 2.000
3.700, 1, A, 160.173, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.173, -4.500, 1.800
3.800, 0, Ego, 143.375, -5.294, 0.000, 0.053, 0.000, 0.000, 35.593, 0.000, 2.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.794, 0, 143.375, -5.294, 2.000
3.800, 1, A, 164.502, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.502, -4.500, 1.800
3.900, 0, Ego, 146.949, -5.120, 0.000, 0.049, 0.000, 0.000, 35.746, 0.000, 0.007, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.620, 0, 146.949, -5.120, 2.000
3.900, 1, A, 168.831, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.831, -4.500, 1.800
4.000, 0, Ego, 150.539, -4.962, 0.000, 0.044, 0.000, 0.000, 35.899, 0.000, 3.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.462, 0, 150.539, -4.962, 2.000
4.000, 1, A, 173.160, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.160, -4.500, 1.800
4.100, 0, Ego, 154.144, -4.823, 0.000, 0.039, 0.000, 0.000, 36.052, 0.000, 1.715, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.323, 0, 154.144, -4.823, 2.000
4.100, 1, A, 177.489, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.489, -4.500, 1.800
4.200, 0, Ego, 157.765, -4.707, 0.000, 0.032, 0.000, 0.000, 36.205, 0.000, 5.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.207, 0, 157.765, -4.707, 2.000
4.200, 1, A, 181.818, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.818, -4.500, 1.800
4.300, 0, Ego, 161.401, -4.615, 0.000, 0.025, 0.000, 0.000, 36.358, 0.000, 3.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.115, 0, 161.401, -4.615, 2.000
4.300, 1, A, 186.147, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.147, -4.500, 1.800
4.400, 0, Ego, 165.052, -4.549, 0.000, 0.018, 0.000, 0.000, 36.511, 0.000, 1.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.049, 0, 165.052, -4.549, 2.000
4.400, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
4.500, 0, Ego, 168.718, -4.511, 0.000, 0.011, 0.000, 0.000, 36.664, 0.000, 5.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.011, 0, 168.718, -4.511, 2.000
4.500, 1, A, 194.805, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.805, -4.500, 1.800
4.600, 0, Ego, 172.398, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.398, -4.500, 2.000
4.600, 1, A, 199.134, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.134, -4.500, 1.800
4.700, 0, Ego, 176.077, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.077, -4.500, 2.000
4.700, 1, A, 203.463, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.463, -4.500, 1.800
4.800, 0, Ego, 179.757, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.757, -4.500, 2.000
4.800, 1, A, 207.792, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.792, -4.500, 1.800
4.900, 0, Ego, 183.437, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.437, -4.500, 2.000
4.900, 1, A, 212.121, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.121, -4.500, 1.800
5.000, 0, Ego, 187.116, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.116, -4.500, 2.000
5.000, 1, A, 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
5.100, 0, Ego, 190.796, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 5.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.796, -4.500, 2.000
5.100, 1, A, 220.779, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.779, -4.500, 1.800
5.200, 0, Ego, 194.476, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.476, -4.500, 2.000
5.200, 1, A, 225.108, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.108, -4.500, 1.800
5.300, 0, Ego, 198.155, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.155, -4.500, 2.000
5.300, 1, A, 229.437, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.437, -4.500, 1.800
5.400, 0, Ego, 201.835, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.835, -4.500, 2.000
5.400, 1, A, 233.766, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.766, -4.500, 1.800
5.500, 0, Ego, 205.515, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 3.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.515, -4.500, 2.000
5.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
5.600, 0, Ego, 209.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 1.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.194, -4.500, 2.000
5.600, 1, A, 242.424, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.424, -4.500, 1.800
5.700, 0, Ego, 212.874, -4.500, 0.000, 0.000, 0.000, 0.000, 36.797, 0.000, 6.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.874, -4.500, 2.000
5.700, 1, A, 246.753, -4.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.753, -4.500, 1.800
