Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 1, A, 18.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 18.200, -1.500, 1.800
0.800, 0, Ego, 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
0.800, 1, A, 20.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 20.800, -1.500, 1.800
0.900, 0, Ego, 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
0.900, 1, A, 23.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.400, -1.500, 1.800
1.000, 0, Ego, 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
1.000, 1, A, 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
1.100, 0, Ego, 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
1.100, 1, A, 28.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.600, -1.500, 1.800
1.200, 0, Ego, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
1.200, 1, A, 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
1.300, 0, Ego, 41.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.000, -4.500, 2.000
1.300, 1, A, 33.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.800, -1.500, 1.800
1.400, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.400, 1, A, 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
1.500, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.500, 1, A, 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.600, 0, Ego, 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
1.600, 1, A, 41.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.600, -1.500, 1.800
1.700, 0, Ego, 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.700, 1, A, 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.200, -1.500, 1.800
1.800, 0, Ego, 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
1.800, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.900, 0, Ego, 53.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.000, -4.500, 2.000
1.900, 1, A, 49.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.400, -1.500, 1.800
2.000, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.000, 1, A, 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
2.100, 0, Ego, 57.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.000, -4.500, 2.000
2.100, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
2.200, 0, Ego, 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
2.200, 1, A, 57.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.200, -1.500, 1.800
2.300, 0, Ego, 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
2.300, 1, A, 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
2.400, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
2.400, 1, A, 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.500, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
2.500, 1, A, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.600, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
2.600, 1, A, 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.600, -1.500, 1.800
2.700, 0, Ego, 69.008, -4.488, 0.000, 0.006, 0.000, 0.000, 20.084, 0.000, 3.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 69.008, -4.488, 2.000
2.700, 1, A, 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
2.800, 0, Ego, 71.025, -4.453, 0.000, 0.017, 0.000, 0.000, 20.167, 0.000, 2.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.047, 0, 71.025, -4.453, 2.000
2.800, 1, A, 72.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.800, -1.500, 1.800
2.900, 0, Ego, 73.050, -4.395, 0.000, 0.029, 0.000, 0.000, 20.251, 0.000, 2.495, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.105, 0, 73.050, -4.395, 2.000
2.900, 1, A, 75.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.400, -1.500, 1.800
3.000, 0, Ego, 75.084, -4.316, 0.000, 0.039, 0.000, 0.000, 20.335, 0.000, 2.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.184, 0, 75.084, -4.316, 2.000
3.000, 1, A, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
3.100, 0, Ego, 77.125, -4.216, 0.000, 0.049, 0.000, 0.000, 20.418, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.284, 0, 77.125, -4.216, 2.000
3.100, 1, A, 80.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.600, -1.500, 1.800
3.200, 0, Ego, 79.176, -4.097, 0.000, 0.058, 0.000, 0.000, 20.502, 0.000, 1.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.403, 0, 79.176, -4.097, 2.000
3.200, 1, A, 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.200, -1.500, 1.800
3.300, 0, Ego, 81.234, -3.960, 0.000, 0.066, 0.000, 0.000, 20.586, 0.000, 0.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.540, 0, 81.234, -3.960, 2.000
3.300, 1, A, 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
3.400, 0, Ego, 83.301, -3.809, 0.000, 0.073, 0.000, 0.000, 20.669, 0.000, 0.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.691, 0, 83.301, -3.809, 2.000
3.400, 1, A, 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.400, -1.500, 1.800
3.500, 0, Ego, 85.376, -3.645, 0.000, 0.079, 0.000, 0.000, 20.753, 0.000, 0.014, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.855, 0, 85.376, -3.645, 2.000
3.500, 1, A, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
3.600, 0, Ego, 87.460, -3.471, 0.000, 0.084, 0.000, 0.000, 20.837, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.029, 0, 87.460, -3.471, 2.000
3.600, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
3.700, 0, Ego, 89.552, -3.289, 0.000, 0.087, 0.000, 0.000, 20.920, 0.000, 5.661, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.211, 0, 89.552, -3.289, 2.000
3.700, 1, A, 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.200, -1.500, 1.800
3.800, 0, Ego, 91.653, -3.103, 0.000, 0.089, 0.000, 0.000, 21.004, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.397, 0, 91.653, -3.103, 2.000
3.800, 1, A, 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
3.900, 0, Ego, 93.761, -2.916, 0.000, 0.089, 0.000, 0.000, 21.088, 0.000, 5.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.416, 0, 93.761, -2.916, 2.000
3.900, 1, A, 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
4.000, 0, Ego, 95.878, -2.729, 0.000, 0.088, 0.000, 0.000, 21.171, 0.000, 4.887, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.229, 0, 95.878, -2.729, 2.000
4.000, 1, A, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
4.100, 0, Ego, 98.004, -2.547, 0.000, 0.086, 0.000, 0.000, 21.255, 0.000, 4.676, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.047, 0, 98.004, -2.547, 2.000
4.100, 1, A, 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.600, -1.500, 1.800
4.200, 0, Ego, 100.138, -2.372, 0.000, 0.082, 0.000, 0.000, 21.339, 0.000, 4.490, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.872, 0, 100.138, -2.372, 2.000
4.200, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.300, 0, Ego, 102.280, -2.207, 0.000, 0.077, 0.000, 0.000, 21.422, 0.000, 4.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.707, 0, 102.280, -2.207, 2.000
4.300, 1, A, 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.800, -1.500, 1.800
4.400, 0, Ego, 104.431, -2.054, 0.000, 0.071, 0.000, 0.000, 21.506, 0.000, 4.189, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.554, 0, 104.431, -2.054, 2.000
4.400, 1, A, 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
4.500, 0, Ego, 106.590, -1.916, 0.000, 0.064, 0.000, 0.000, 21.590, 0.000, 4.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.416, 0, 106.590, -1.916, 2.000
4.500, 1, A, 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
4.600, 0, Ego, 108.757, -1.795, 0.000, 0.056, 0.000, 0.000, 21.673, 0.000, 3.983, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.295, 0, 108.757, -1.795, 2.000
4.600, 1, A, 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
4.700, 0, Ego, 110.933, -1.693, 0.000, 0.047, 0.000, 0.000, 21.757, 0.000, 3.916, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.193, 0, 110.933, -1.693, 2.000
4.700, 1, A, 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.200, -1.500, 1.800
4.800, 0, Ego, 113.117, -1.612, 0.000, 0.038, 0.000, 0.000, 21.841, 0.000, 3.873, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.112, 0, 113.117, -1.612, 2.000
4.800, 1, A, 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
4.900, 0, Ego, 115.309, -1.552, 0.000, 0.027, 0.000, 0.000, 21.924, 0.000, 3.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.052, 0, 115.309, -1.552, 2.000
4.900, 1, A, 127.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.400, -1.500, 1.800
5.000, 0, Ego, 117.510, -1.514, 0.000, 0.017, 0.000, 0.000, 22.008, 0.000, 3.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.014, 0, 117.510, -1.514, 2.000
5.000, 1, A, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
5.100, 0, Ego, 119.719, -1.500, 0.000, 0.006, 0.000, 0.000, 22.092, 0.000, 3.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.000, 0, 119.719, -1.500, 2.000
5.100, 1, A, 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, Ego, 121.929, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.929, -1.500, 2.000
5.200, 1, A, 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, Ego, 124.139, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.139, -1.500, 2.000
5.300, 1, A, 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, Ego, 126.349, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.349, -1.500, 2.000
5.400, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, Ego, 128.559, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.012, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.559, -1.500, 2.000
5.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, Ego, 130.769, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.769, -1.500, 2.000
5.600, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.700, 0, Ego, 132.979, -1.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 4.074, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.979, -1.500, 2.000
5.700, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
