Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.900, 0, Ego, 75.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.849, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.121, -1.500, 2.000
2.900, 1, A, 81.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.200, -1.500, 1.800
3.000, 0, Ego, 77.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.921, -1.500, 2.000
3.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
3.100, 0, Ego, 80.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.721, -1.500, 2.000
3.100, 1, A, 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.800, -1.500, 1.800
3.200, 0, Ego, 83.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.521, -1.500, 2.000
3.200, 1, A, 89.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.600, -1.500, 1.800
3.300, 0, Ego, 86.321, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.433, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.321, -1.500, 2.000
3.300, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
3.400, 0, Ego, 89.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.121, -1.500, 2.000
3.400, 1, A, 95.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.200, -1.500, 1.800
3.500, 0, Ego, 91.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.583, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.921, -1.500, 2.000
3.500, 1, A, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.000, -1.500, 1.800
3.600, 0, Ego, 94.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.721, -1.500, 2.000
3.600, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
3.700, 0, Ego, 97.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.521, -1.500, 2.000
3.700, 1, A, 103.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.600, -1.500, 1.800
3.800, 0, Ego, 100.321, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.321, -1.500, 2.000
3.800, 1, A, 106.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.400, -1.500, 1.800
3.900, 0, Ego, 103.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.167, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.121, -1.500, 2.000
3.900, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.000, 0, Ego, 105.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.921, -1.500, 2.000
4.000, 1, A, 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.000, -1.500, 1.800
4.100, 0, Ego, 108.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.721, -1.500, 2.000
4.100, 1, A, 114.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.800, -1.500, 1.800
4.200, 0, Ego, 111.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.521, -1.500, 2.000
4.200, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
4.300, 0, Ego, 114.321, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.321, -1.500, 2.000
4.300, 1, A, 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.400, -1.500, 1.800
4.400, 0, Ego, 117.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.121, -1.500, 2.000
4.400, 1, A, 123.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.200, -1.500, 1.800
4.500, 0, Ego, 119.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.921, -1.500, 2.000
4.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
4.600, 0, Ego, 122.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.721, -1.500, 2.000
4.600, 1, A, 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.800, -1.500, 1.800
4.700, 0, Ego, 125.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.521, -1.500, 2.000
4.700, 1, A, 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.600, -1.500, 1.800
4.800, 0, Ego, 128.321, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.321, -1.500, 2.000
4.800, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
4.900, 0, Ego, 131.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.121, -1.500, 2.000
4.900, 1, A, 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.200, -1.500, 1.800
5.000, 0, Ego, 133.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.203, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.921, -1.500, 2.000
5.000, 1, A, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.000, -1.500, 1.800
5.100, 0, Ego, 136.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.721, -1.500, 2.000
5.100, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
5.200, 0, Ego, 139.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.521, -1.500, 2.000
5.200, 1, A, 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
5.300, 0, Ego, 142.321, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.070, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.321, -1.500, 2.000
5.300, 1, A, 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.400, -1.500, 1.800
5.400, 0, Ego, 145.121, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.787, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.121, -1.500, 2.000
5.400, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
5.500, 0, Ego, 147.921, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.921, -1.500, 2.000
5.500, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
5.600, 0, Ego, 150.721, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.721, -1.500, 2.000
5.600, 1, A, 156.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.800, -1.500, 1.800
5.700, 0, Ego, 153.521, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.654, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.521, -1.500, 2.000
5.700, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
