Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 31.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.500, -7.500, 1.800
1.000, 0, Ego, 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
1.000, 1, A, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.000, -7.500, 1.800
1.100, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.100, 1, A, 38.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.500, -7.500, 1.800
1.200, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.200, 1, A, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
1.300, 0, Ego, 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.000, -4.500, 2.000
1.300, 1, A, 45.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.500, -7.500, 1.800
1.400, 0, Ego, 47.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.500, -4.500, 2.000
1.400, 1, A, 49.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.000, -7.500, 1.800
1.500, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
1.500, 1, A, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
1.600, 0, Ego, 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.500, -4.500, 2.000
1.600, 1, A, 56.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.000, -7.500, 1.800
1.700, 0, Ego, 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
1.700, 1, A, 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.500, -7.500, 1.800
1.800, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.800, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.900, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.900, 1, A, 66.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.500, -7.500, 1.800
2.000, 0, Ego, 62.526, -4.523, 0.000, 6.274, 0.000, 0.000, 25.262, 0.000, 4.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.023, 0, 62.526, -4.523, 2.000
2.000, 1, A, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
2.100, 0, Ego, 65.079, -4.589, 0.000, 6.257, 0.000, 0.000, 25.524, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.089, 0, 65.079, -4.589, 2.000
2.100, 1, A, 73.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.500, -7.500, 1.800
2.200, 0, Ego, 67.657, -4.699, 0.000, 6.240, 0.000, 0.000, 25.787, 0.000, 0.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.199, 0, 67.657, -4.699, 2.000
2.200, 1, A, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.000, -7.500, 1.800
2.300, 0, Ego, 70.262, -4.847, 0.000, 6.226, 0.000, 0.000, 26.049, 0.000, 1.672, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.347, 0, 70.262, -4.847, 2.000
2.300, 1, A, 80.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.500, -7.500, 1.800
2.400, 0, Ego, 72.893, -5.030, 0.000, 6.213, 0.000, 0.000, 26.311, 0.000, 2.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.530, 0, 72.893, -5.030, 2.000
2.400, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.500, 0, Ego, 75.551, -5.241, 0.000, 6.203, 0.000, 0.000, 26.573, 0.000, 4.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.741, 0, 75.551, -5.241, 2.000
2.500, 1, A, 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.500, -7.500, 1.800
2.600, 0, Ego, 78.234, -5.476, 0.000, 6.195, 0.000, 0.000, 26.836, 0.000, 5.600, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.976, 0, 78.234, -5.476, 2.000
2.600, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
2.700, 0, Ego, 80.944, -5.727, 0.000, 6.190, 0.000, 0.000, 27.098, 0.000, 0.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.227, 0, 80.944, -5.727, 2.000
2.700, 1, A, 94.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.500, -7.500, 1.800
2.800, 0, Ego, 83.680, -5.985, 0.000, 6.188, 0.000, 0.000, 27.360, 0.000, 2.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.485, 0, 83.680, -5.985, 2.000
2.800, 1, A, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.000, -7.500, 1.800
2.900, 0, Ego, 86.442, -6.244, 0.000, 6.189, 0.000, 0.000, 27.622, 0.000, 3.919, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.256, 0, 86.442, -6.244, 2.000
2.900, 1, A, 101.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.500, -7.500, 1.800
3.000, 0, Ego, 89.231, -6.496, 0.000, 6.192, 0.000, 0.000, 27.885, 0.000, 5.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.004, 0, 89.231, -6.496, 2.000
3.000, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.100, 0, Ego, 92.045, -6.733, 0.000, 6.198, 0.000, 0.000, 28.147, 0.000, 1.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.767, 0, 92.045, -6.733, 2.000
3.100, 1, A, 108.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.500, -7.500, 1.800
3.200, 0, Ego, 94.886, -6.948, 0.000, 6.207, 0.000, 0.000, 28.409, 0.000, 2.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.552, 0, 94.886, -6.948, 2.000
3.200, 1, A, 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.000, -7.500, 1.800
3.300, 0, Ego, 97.753, -7.134, 0.000, 6.218, 0.000, 0.000, 28.671, 0.000, 4.820, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.366, 0, 97.753, -7.134, 2.000
3.300, 1, A, 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.500, -7.500, 1.800
3.400, 0, Ego, 100.647, -7.287, 0.000, 6.230, 0.000, 0.000, 28.933, 0.000, 0.521, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.213, 0, 100.647, -7.287, 2.000
3.400, 1, A, 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.000, -7.500, 1.800
3.500, 0, Ego, 103.566, -7.400, 0.000, 6.244, 0.000, 0.000, 29.196, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.100, 0, 103.566, -7.400, 2.000
3.500, 1, A, 122.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.500, -7.500, 1.800
3.600, 0, Ego, 106.512, -7.472, 0.000, 6.259, 0.000, 0.000, 29.458, 0.000, 4.712, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 106.512, -7.472, 2.000
3.600, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.700, 0, Ego, 109.484, -7.500, 0.000, 6.274, 0.000, 0.000, 29.720, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.484, -7.500, 2.000
3.700, 1, A, 129.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.500, -7.500, 1.800
3.800, 0, Ego, 112.459, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.854, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.459, -7.500, 2.000
3.800, 1, A, 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 133.000, -7.500, 1.800
3.900, 0, Ego, 115.434, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.434, -7.500, 2.000
3.900, 1, A, 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
4.000, 0, Ego, 118.409, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.409, -7.500, 2.000
4.000, 1, A, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
4.100, 0, Ego, 121.384, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.384, -7.500, 2.000
4.100, 1, A, 143.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.500, -7.500, 1.800
4.200, 0, Ego, 124.359, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.359, -7.500, 2.000
4.200, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
4.300, 0, Ego, 127.334, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.334, -7.500, 2.000
4.300, 1, A, 150.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.500, -7.500, 1.800
4.400, 0, Ego, 130.309, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.589, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.309, -7.500, 2.000
4.400, 1, A, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.000, -7.500, 1.800
4.500, 0, Ego, 133.284, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.806, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.284, -7.500, 2.000
4.500, 1, A, 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
4.600, 0, Ego, 136.259, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 1.739, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.259, -7.500, 2.000
4.600, 1, A, 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.000, -7.500, 1.800
4.700, 0, Ego, 139.234, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 3.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.234, -7.500, 2.000
4.700, 1, A, 164.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 164.500, -7.500, 1.800
4.800, 0, Ego, 142.209, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 6.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.209, -7.500, 2.000
4.800, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.900, 0, Ego, 145.184, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.184, -7.500, 2.000
4.900, 1, A, 171.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.500, -7.500, 1.800
5.000, 0, Ego, 148.159, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.323, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.159, -7.500, 2.000
5.000, 1, A, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.000, -7.500, 1.800
5.100, 0, Ego, 151.134, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.134, -7.500, 2.000
5.100, 1, A, 178.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.500, -7.500, 1.800
5.200, 0, Ego, 154.109, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.109, -7.500, 2.000
5.200, 1, A, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
5.300, 0, Ego, 157.084, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 4.691, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.084, -7.500, 2.000
5.300, 1, A, 185.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.500, -7.500, 1.800
5.400, 0, Ego, 160.059, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.624, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.059, -7.500, 2.000
5.400, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
5.500, 0, Ego, 163.034, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 2.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.034, -7.500, 2.000
5.500, 1, A, 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
5.600, 0, Ego, 166.009, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 5.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.009, -7.500, 2.000
5.600, 1, A, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
5.700, 0, Ego, 168.984, -7.500, 0.000, 0.000, 0.000, 0.000, 29.750, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.984, -7.500, 2.000
5.700, 1, A, 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
