Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, Ego, 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.000, -7.500, 2.000
0.800, 1, A, 22.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.400, -4.500, 1.800
0.900, 0, Ego, 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
0.900, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
1.000, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
1.000, 1, A, 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.000, -4.500, 1.800
1.100, 0, Ego, 32.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.000, -7.500, 2.000
1.100, 1, A, 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.800, -4.500, 1.800
1.200, 0, Ego, 34.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.000, -7.500, 2.000
1.200, 1, A, 33.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.600, -4.500, 1.800
1.300, 0, Ego, 36.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.000, -7.500, 2.000
1.300, 1, A, 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.400, -4.500, 1.800
1.400, 0, Ego, 38.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.000, -7.500, 2.000
1.400, 1, A, 39.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.200, -4.500, 1.800
1.500, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.500, 1, A, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.000, -4.500, 1.800
1.600, 0, Ego, 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.600, 1, A, 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.800, -4.500, 1.800
1.700, 0, Ego, 44.053, -7.468, 0.000, 0.016, 0.000, 0.000, 20.528, 0.000, 3.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.032, 0, 44.053, -7.468, 2.000
1.700, 1, A, 47.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.600, -4.500, 1.800
1.800, 0, Ego, 46.158, -7.373, 0.000, 0.046, 0.000, 0.000, 21.055, 0.000, 2.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.127, 0, 46.158, -7.373, 2.000
1.800, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.900, 0, Ego, 48.317, -7.219, 0.000, 0.073, 0.000, 0.000, 21.583, 0.000, 2.662, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.281, 0, 48.317, -7.219, 2.000
1.900, 1, A, 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.200, -4.500, 1.800
2.000, 0, Ego, 50.528, -7.014, 0.000, 0.095, 0.000, 0.000, 22.110, 0.000, 2.696, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.486, 0, 50.528, -7.014, 2.000
2.000, 1, A, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
2.100, 0, Ego, 52.791, -6.765, 0.000, 0.112, 0.000, 0.000, 22.638, 0.000, 2.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.735, 0, 52.791, -6.765, 2.000
2.100, 1, A, 58.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.800, -4.500, 1.800
2.200, 0, Ego, 55.108, -6.483, 0.000, 0.124, 0.000, 0.000, 23.166, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.017, 0, 55.108, -6.483, 2.000
2.200, 1, A, 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.600, -4.500, 1.800
2.300, 0, Ego, 57.477, -6.180, 0.000, 0.130, 0.000, 0.000, 23.693, 0.000, 3.702, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.320, 0, 57.477, -6.180, 2.000
2.300, 1, A, 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.400, -4.500, 1.800
2.400, 0, Ego, 59.899, -5.870, 0.000, 0.130, 0.000, 0.000, 24.221, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.370, 0, 59.899, -5.870, 2.000
2.400, 1, A, 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.200, -4.500, 1.800
2.500, 0, Ego, 62.374, -5.565, 0.000, 0.125, 0.000, 0.000, 24.748, 0.000, 5.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.065, 0, 62.374, -5.565, 2.000
2.500, 1, A, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
2.600, 0, Ego, 64.902, -5.279, 0.000, 0.115, 0.000, 0.000, 25.276, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.779, 0, 64.902, -5.279, 2.000
2.600, 1, A, 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.800, -4.500, 1.800
2.700, 0, Ego, 67.482, -5.024, 0.000, 0.101, 0.000, 0.000, 25.804, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.524, 0, 67.482, -5.024, 2.000
2.700, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.800, 0, Ego, 70.115, -4.811, 0.000, 0.083, 0.000, 0.000, 26.331, 0.000, 2.112, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.311, 0, 70.115, -4.811, 2.000
2.800, 1, A, 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.400, -4.500, 1.800
2.900, 0, Ego, 72.801, -4.648, 0.000, 0.062, 0.000, 0.000, 26.859, 0.000, 3.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.148, 0, 72.801, -4.648, 2.000
2.900, 1, A, 81.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.200, -4.500, 1.800
3.000, 0, Ego, 75.540, -4.543, 0.000, 0.039, 0.000, 0.000, 27.386, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.043, 0, 75.540, -4.543, 2.000
3.000, 1, A, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
3.100, 0, Ego, 78.331, -4.501, 0.000, 0.016, 0.000, 0.000, 27.914, 0.000, 0.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.001, 0, 78.331, -4.501, 2.000
3.100, 1, A, 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.800, -4.500, 1.800
3.200, 0, Ego, 81.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.131, -4.500, 2.000
3.200, 1, A, 89.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.600, -4.500, 1.800
3.300, 0, Ego, 83.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.887, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.931, -4.500, 2.000
3.300, 1, A, 92.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.400, -4.500, 1.800
3.400, 0, Ego, 86.731, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.731, -4.500, 2.000
3.400, 1, A, 95.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.200, -4.500, 1.800
3.500, 0, Ego, 89.531, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.531, -4.500, 2.000
3.500, 1, A, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
3.600, 0, Ego, 92.331, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.331, -4.500, 2.000
3.600, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
3.700, 0, Ego, 95.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.131, -4.500, 2.000
3.700, 1, A, 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.600, -4.500, 1.800
3.800, 0, Ego, 97.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.931, -4.500, 2.000
3.800, 1, A, 106.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.400, -4.500, 1.800
3.900, 0, Ego, 100.731, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.731, -4.500, 2.000
3.900, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
4.000, 0, Ego, 103.531, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.531, -4.500, 2.000
4.000, 1, A, 112.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.000, -4.500, 1.800
4.100, 0, Ego, 106.331, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.055, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.331, -4.500, 2.000
4.100, 1, A, 114.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.800, -4.500, 1.800
4.200, 0, Ego, 109.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.131, -4.500, 2.000
4.200, 1, A, 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.600, -4.500, 1.800
4.300, 0, Ego, 111.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.931, -4.500, 2.000
4.300, 1, A, 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.400, -4.500, 1.800
4.400, 0, Ego, 114.731, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.731, -4.500, 2.000
4.400, 1, A, 123.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.200, -4.500, 1.800
4.500, 0, Ego, 117.531, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.531, -4.500, 2.000
4.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
4.600, 0, Ego, 120.331, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.073, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.331, -4.500, 2.000
4.600, 1, A, 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.800, -4.500, 1.800
4.700, 0, Ego, 123.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.131, -4.500, 2.000
4.700, 1, A, 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
4.800, 0, Ego, 125.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.931, -4.500, 2.000
4.800, 1, A, 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
4.900, 0, Ego, 128.731, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.731, -4.500, 2.000
4.900, 1, A, 137.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.200, -4.500, 1.800
5.000, 0, Ego, 131.531, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.531, -4.500, 2.000
5.000, 1, A, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
5.100, 0, Ego, 134.331, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.331, -4.500, 2.000
5.100, 1, A, 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
5.200, 0, Ego, 137.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.131, -4.500, 2.000
5.200, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.300, 0, Ego, 139.931, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.524, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.931, -4.500, 2.000
5.300, 1, A, 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.400, -4.500, 1.800
5.400, 0, Ego, 142.731, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.241, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.731, -4.500, 2.000
5.400, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
5.500, 0, Ego, 145.531, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.531, -4.500, 2.000
5.500, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
5.600, 0, Ego, 148.331, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.331, -4.500, 2.000
5.600, 1, A, 156.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.800, -4.500, 1.800
5.700, 0, Ego, 151.131, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.131, -4.500, 2.000
5.700, 1, A, 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.600, -4.500, 1.800
