Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, Ego, 54.960, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.074, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.960, -4.500, 2.000
1.200, 1, A, 51.948, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 51.948, -1.500, 1.800
1.300, 0, Ego, 58.290, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.290, -4.500, 2.000
1.300, 1, A, 56.277, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.712, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 56.277, -1.500, 1.800
1.400, 0, Ego, 61.620, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.620, -4.500, 2.000
1.400, 1, A, 60.606, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.514, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.606, -1.500, 1.800
1.500, 0, Ego, 64.950, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.950, -4.500, 2.000
1.500, 1, A, 64.935, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.935, -1.500, 1.800
1.600, 0, Ego, 68.280, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.280, -4.500, 2.000
1.600, 1, A, 69.264, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.264, -1.500, 1.800
1.700, 0, Ego, 71.610, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.610, -4.500, 2.000
1.700, 1, A, 73.593, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.593, -1.500, 1.800
1.800, 0, Ego, 74.940, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.940, -4.500, 2.000
1.800, 1, A, 77.922, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.922, -1.500, 1.800
1.900, 0, Ego, 78.270, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.270, -4.500, 2.000
1.900, 1, A, 82.251, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.251, -1.500, 1.800
2.000, 0, Ego, 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
2.000, 1, A, 86.580, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.580, -1.500, 1.800
2.100, 0, Ego, 84.930, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.930, -4.500, 2.000
2.100, 1, A, 90.909, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.909, -1.500, 1.800
2.200, 0, Ego, 88.260, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.260, -4.500, 2.000
2.200, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.300, 0, Ego, 91.590, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.590, -4.500, 2.000
2.300, 1, A, 99.567, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.567, -1.500, 1.800
2.400, 0, Ego, 94.916, -4.485, 0.000, 0.004, 0.000, 0.000, 33.263, 0.000, 2.138, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.015, 0, 94.916, -4.485, 2.000
2.400, 1, A, 103.896, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.896, -1.500, 1.800
2.500, 0, Ego, 98.239, -4.441, 0.000, 0.013, 0.000, 0.000, 33.226, 0.000, 5.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.059, 0, 98.239, -4.441, 2.000
2.500, 1, A, 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
2.600, 0, Ego, 101.558, -4.369, 0.000, 0.022, 0.000, 0.000, 33.188, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.131, 0, 101.558, -4.369, 2.000
2.600, 1, A, 112.554, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.554, -1.500, 1.800
2.700, 0, Ego, 104.873, -4.270, 0.000, 0.030, 0.000, 0.000, 33.151, 0.000, 5.452, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.230, 0, 104.873, -4.270, 2.000
2.700, 1, A, 116.883, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.943, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.883, -1.500, 1.800
2.800, 0, Ego, 108.184, -4.145, 0.000, 0.037, 0.000, 0.000, 33.114, 0.000, 2.347, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.355, 0, 108.184, -4.145, 2.000
2.800, 1, A, 121.212, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.212, -1.500, 1.800
2.900, 0, Ego, 111.492, -3.999, 0.000, 0.044, 0.000, 0.000, 33.077, 0.000, 5.514, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.501, 0, 111.492, -3.999, 2.000
2.900, 1, A, 125.541, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.547, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.541, -1.500, 1.800
3.000, 0, Ego, 114.796, -3.832, 0.000, 0.050, 0.000, 0.000, 33.040, 0.000, 2.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.668, 0, 114.796, -3.832, 2.000
3.000, 1, A, 129.870, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.870, -1.500, 1.800
3.100, 0, Ego, 118.096, -3.649, 0.000, 0.055, 0.000, 0.000, 33.002, 0.000, 5.534, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.851, 0, 118.096, -3.649, 2.000
3.100, 1, A, 134.199, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 0.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.199, -1.500, 1.800
3.200, 0, Ego, 121.393, -3.454, 0.000, 0.059, 0.000, 0.000, 32.965, 0.000, 2.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.046, 0, 121.393, -3.454, 2.000
3.200, 1, A, 138.528, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.237, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.528, -1.500, 1.800
3.300, 0, Ego, 124.685, -3.249, 0.000, 0.062, 0.000, 0.000, 32.928, 0.000, 5.511, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.251, 0, 124.685, -3.249, 2.000
3.300, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
3.400, 0, Ego, 127.974, -3.040, 0.000, 0.064, 0.000, 0.000, 32.891, 0.000, 2.342, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.460, 0, 127.974, -3.040, 2.000
3.400, 1, A, 147.186, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.186, -1.500, 1.800
3.500, 0, Ego, 131.260, -2.830, 0.000, 0.064, 0.000, 0.000, 32.854, 0.000, 5.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.330, 0, 131.260, -2.830, 2.000
3.500, 1, A, 151.515, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.515, -1.500, 1.800
3.600, 0, Ego, 134.541, -2.623, 0.000, 0.063, 0.000, 0.000, 32.816, 0.000, 2.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.123, 0, 134.541, -2.623, 2.000
3.600, 1, A, 155.844, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.446, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.844, -1.500, 1.800
3.700, 0, Ego, 137.819, -2.424, 0.000, 0.061, 0.000, 0.000, 32.779, 0.000, 5.337, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.924, 0, 137.819, -2.424, 2.000
3.700, 1, A, 160.173, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.173, -1.500, 1.800
3.800, 0, Ego, 141.094, -2.235, 0.000, 0.057, 0.000, 0.000, 32.742, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.735, 0, 141.094, -2.235, 2.000
3.800, 1, A, 164.502, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 5.050, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.502, -1.500, 1.800
3.900, 0, Ego, 144.364, -2.062, 0.000, 0.053, 0.000, 0.000, 32.705, 0.000, 5.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.562, 0, 144.364, -2.062, 2.000
3.900, 1, A, 168.831, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.831, -1.500, 1.800
4.000, 0, Ego, 147.631, -1.908, 0.000, 0.047, 0.000, 0.000, 32.668, 0.000, 1.954, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.408, 0, 147.631, -1.908, 2.000
4.000, 1, A, 173.160, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.160, -1.500, 1.800
4.100, 0, Ego, 150.894, -1.775, 0.000, 0.041, 0.000, 0.000, 32.630, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.275, 0, 150.894, -1.775, 2.000
4.100, 1, A, 177.489, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.457, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.489, -1.500, 1.800
4.200, 0, Ego, 154.153, -1.666, 0.000, 0.033, 0.000, 0.000, 32.593, 0.000, 1.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.166, 0, 154.153, -1.666, 2.000
4.200, 1, A, 181.818, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.818, -1.500, 1.800
4.300, 0, Ego, 157.409, -1.583, 0.000, 0.025, 0.000, 0.000, 32.556, 0.000, 4.759, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.083, 0, 157.409, -1.583, 2.000
4.300, 1, A, 186.147, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.147, -1.500, 1.800
4.400, 0, Ego, 160.661, -1.528, 0.000, 0.017, 0.000, 0.000, 32.519, 0.000, 1.483, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.028, 0, 160.661, -1.528, 2.000
4.400, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
4.500, 0, Ego, 163.909, -1.502, 0.000, 0.008, 0.000, 0.000, 32.482, 0.000, 4.481, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 163.909, -1.502, 2.000
4.500, 1, A, 194.805, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.665, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.805, -1.500, 1.800
4.600, 0, Ego, 167.156, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.156, -1.500, 2.000
4.600, 1, A, 199.134, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.134, -1.500, 1.800
4.700, 0, Ego, 170.402, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 4.184, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.402, -1.500, 2.000
4.700, 1, A, 203.463, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.463, -1.500, 1.800
4.800, 0, Ego, 173.649, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.894, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.649, -1.500, 2.000
4.800, 1, A, 207.792, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.792, -1.500, 1.800
4.900, 0, Ego, 176.896, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.887, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.896, -1.500, 2.000
4.900, 1, A, 212.121, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.121, -1.500, 1.800
5.000, 0, Ego, 180.143, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.143, -1.500, 2.000
5.000, 1, A, 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
5.100, 0, Ego, 183.389, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.389, -1.500, 2.000
5.100, 1, A, 220.779, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.779, -1.500, 1.800
5.200, 0, Ego, 186.636, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.636, -1.500, 2.000
5.200, 1, A, 225.108, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.108, -1.500, 1.800
5.300, 0, Ego, 189.883, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 3.294, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.883, -1.500, 2.000
5.300, 1, A, 229.437, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 2.083, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.437, -1.500, 1.800
5.400, 0, Ego, 193.130, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 0.004, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.130, -1.500, 2.000
5.400, 1, A, 233.766, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.766, -1.500, 1.800
5.500, 0, Ego, 196.376, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.997, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.376, -1.500, 2.000
5.500, 1, A, 238.095, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.095, -1.500, 1.800
5.600, 0, Ego, 199.623, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.623, -1.500, 2.000
5.600, 1, A, 242.424, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.424, -1.500, 1.800
5.700, 0, Ego, 202.870, -1.500, 0.000, 0.000, 0.000, 0.000, 32.467, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.870, -1.500, 2.000
5.700, 1, A, 246.753, -1.500, 0.000, 0.000, 0.000, 0.000, 43.290, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.753, -1.500, 1.800
