Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 0, Ego, 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.100, 1, A, 28.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.600, -7.500, 1.800
1.200, 0, Ego, 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.200, 1, A, 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
1.300, 0, Ego, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
1.300, 1, A, 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.800, -7.500, 1.800
1.400, 0, Ego, 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
1.400, 1, A, 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.400, -7.500, 1.800
1.500, 0, Ego, 40.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.000, -4.500, 2.000
1.500, 1, A, 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.600, 0, Ego, 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
1.600, 1, A, 41.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.600, -7.500, 1.800
1.700, 0, Ego, 44.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.000, -4.500, 2.000
1.700, 1, A, 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
1.800, 0, Ego, 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.800, 1, A, 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.900, 0, Ego, 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.900, 1, A, 49.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.400, -7.500, 1.800
2.000, 0, Ego, 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
2.000, 1, A, 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
2.100, 0, Ego, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
2.100, 1, A, 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
2.200, 0, Ego, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
2.200, 1, A, 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.300, 0, Ego, 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
2.300, 1, A, 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.800, -7.500, 1.800
2.400, 0, Ego, 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
2.400, 1, A, 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.500, 0, Ego, 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
2.500, 1, A, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.600, 0, Ego, 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
2.600, 1, A, 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.600, -7.500, 1.800
2.700, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.700, 1, A, 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
2.800, 0, Ego, 66.008, -4.511, 0.000, 6.278, 0.000, 0.000, 20.080, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.011, 0, 66.008, -4.511, 2.000
2.800, 1, A, 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.900, 0, Ego, 68.024, -4.542, 0.000, 6.267, 0.000, 0.000, 20.159, 0.000, 2.420, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.042, 0, 68.024, -4.542, 2.000
2.900, 1, A, 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
3.000, 0, Ego, 70.048, -4.595, 0.000, 6.257, 0.000, 0.000, 20.239, 0.000, 1.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.095, 0, 70.048, -4.595, 2.000
3.000, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
3.100, 0, Ego, 72.080, -4.667, 0.000, 6.247, 0.000, 0.000, 20.319, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.167, 0, 72.080, -4.667, 2.000
3.100, 1, A, 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
3.200, 0, Ego, 74.119, -4.758, 0.000, 6.238, 0.000, 0.000, 20.398, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.258, 0, 74.119, -4.758, 2.000
3.200, 1, A, 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.200, -7.500, 1.800
3.300, 0, Ego, 76.167, -4.867, 0.000, 6.230, 0.000, 0.000, 20.478, 0.000, 0.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.367, 0, 76.167, -4.867, 2.000
3.300, 1, A, 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
3.400, 0, Ego, 78.223, -4.992, 0.000, 6.222, 0.000, 0.000, 20.558, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.492, 0, 78.223, -4.992, 2.000
3.400, 1, A, 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
3.500, 0, Ego, 80.287, -5.132, 0.000, 6.216, 0.000, 0.000, 20.637, 0.000, 6.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.632, 0, 80.287, -5.132, 2.000
3.500, 1, A, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
3.600, 0, Ego, 82.358, -5.283, 0.000, 6.210, 0.000, 0.000, 20.717, 0.000, 5.677, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.783, 0, 82.358, -5.283, 2.000
3.600, 1, A, 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
3.700, 0, Ego, 84.438, -5.445, 0.000, 6.205, 0.000, 0.000, 20.797, 0.000, 5.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.945, 0, 84.438, -5.445, 2.000
3.700, 1, A, 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.200, -7.500, 1.800
3.800, 0, Ego, 86.526, -5.614, 0.000, 6.202, 0.000, 0.000, 20.876, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.114, 0, 86.526, -5.614, 2.000
3.800, 1, A, 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.800, -7.500, 1.800
3.900, 0, Ego, 88.621, -5.789, 0.000, 6.200, 0.000, 0.000, 20.956, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.289, 0, 88.621, -5.789, 2.000
3.900, 1, A, 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
4.000, 0, Ego, 90.725, -5.968, 0.000, 6.198, 0.000, 0.000, 21.036, 0.000, 4.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.468, 0, 90.725, -5.968, 2.000
4.000, 1, A, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
4.100, 0, Ego, 92.836, -6.146, 0.000, 6.199, 0.000, 0.000, 21.115, 0.000, 4.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.354, 0, 92.836, -6.146, 2.000
4.100, 1, A, 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
4.200, 0, Ego, 94.956, -6.323, 0.000, 6.200, 0.000, 0.000, 21.195, 0.000, 3.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.177, 0, 94.956, -6.323, 2.000
4.200, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.300, 0, Ego, 97.083, -6.494, 0.000, 6.202, 0.000, 0.000, 21.275, 0.000, 3.765, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.006, 0, 97.083, -6.494, 2.000
4.300, 1, A, 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.800, -7.500, 1.800
4.400, 0, Ego, 99.219, -6.659, 0.000, 6.206, 0.000, 0.000, 21.354, 0.000, 3.583, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.841, 0, 99.219, -6.659, 2.000
4.400, 1, A, 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
4.500, 0, Ego, 101.362, -6.815, 0.000, 6.210, 0.000, 0.000, 21.434, 0.000, 3.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.685, 0, 101.362, -6.815, 2.000
4.500, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.600, 0, Ego, 103.513, -6.959, 0.000, 6.216, 0.000, 0.000, 21.513, 0.000, 3.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.541, 0, 103.513, -6.959, 2.000
4.600, 1, A, 119.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.600, -7.500, 1.800
4.700, 0, Ego, 105.673, -7.089, 0.000, 6.223, 0.000, 0.000, 21.593, 0.000, 3.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.411, 0, 105.673, -7.089, 2.000
4.700, 1, A, 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.200, -7.500, 1.800
4.800, 0, Ego, 107.840, -7.204, 0.000, 6.230, 0.000, 0.000, 21.673, 0.000, 3.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.296, 0, 107.840, -7.204, 2.000
4.800, 1, A, 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
4.900, 0, Ego, 110.015, -7.302, 0.000, 6.238, 0.000, 0.000, 21.752, 0.000, 3.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.198, 0, 110.015, -7.302, 2.000
4.900, 1, A, 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
5.000, 0, Ego, 112.199, -7.381, 0.000, 6.247, 0.000, 0.000, 21.832, 0.000, 2.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.119, 0, 112.199, -7.381, 2.000
5.000, 1, A, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
5.100, 0, Ego, 114.390, -7.441, 0.000, 6.256, 0.000, 0.000, 21.912, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 114.390, -7.441, 2.000
5.100, 1, A, 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
5.200, 0, Ego, 116.589, -7.480, 0.000, 6.265, 0.000, 0.000, 21.991, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.020, 0, 116.589, -7.480, 2.000
5.200, 1, A, 135.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.200, -7.500, 1.800
5.300, 0, Ego, 118.796, -7.499, 0.000, 6.275, 0.000, 0.000, 22.071, 0.000, 2.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 118.796, -7.499, 2.000
5.300, 1, A, 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
5.400, 0, Ego, 121.006, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.006, -7.500, 2.000
5.400, 1, A, 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
5.500, 0, Ego, 123.216, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.216, -7.500, 2.000
5.500, 1, A, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
5.600, 0, Ego, 125.426, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.426, -7.500, 2.000
5.600, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.700, 0, Ego, 127.636, -7.500, 0.000, 0.000, 0.000, 0.000, 22.100, 0.000, 3.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.636, -7.500, 2.000
5.700, 1, A, 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.200, -7.500, 1.800
