Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, A, 42.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.000, -1.500, 1.800
1.100, 0, Ego, 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
1.100, 1, A, 46.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.200, -1.500, 1.800
1.200, 0, Ego, 46.015, -4.430, 0.000, 0.023, 0.000, 0.000, 30.146, 0.000, 2.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.070, 0, 46.015, -4.430, 2.000
1.200, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.300, 0, Ego, 49.044, -4.227, 0.000, 0.067, 0.000, 0.000, 30.293, 0.000, 4.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.273, 0, 49.044, -4.227, 2.000
1.300, 1, A, 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
1.400, 0, Ego, 52.088, -3.910, 0.000, 0.104, 0.000, 0.000, 30.439, 0.000, 0.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.590, 0, 52.088, -3.910, 2.000
1.400, 1, A, 58.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.800, -1.500, 1.800
1.500, 0, Ego, 55.146, -3.508, 0.000, 0.131, 0.000, 0.000, 30.585, 0.000, 3.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.992, 0, 55.146, -3.508, 2.000
1.500, 1, A, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.000, -1.500, 1.800
1.600, 0, Ego, 58.219, -3.058, 0.000, 0.146, 0.000, 0.000, 30.731, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.442, 0, 58.219, -3.058, 2.000
1.600, 1, A, 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.200, -1.500, 1.800
1.700, 0, Ego, 61.307, -2.603, 0.000, 0.147, 0.000, 0.000, 30.878, 0.000, 2.079, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.103, 0, 61.307, -2.603, 2.000
1.700, 1, A, 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.400, -1.500, 1.800
1.800, 0, Ego, 64.410, -2.185, 0.000, 0.135, 0.000, 0.000, 31.024, 0.000, 4.660, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.685, 0, 64.410, -2.185, 2.000
1.800, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.900, 0, Ego, 67.527, -1.843, 0.000, 0.110, 0.000, 0.000, 31.170, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.343, 0, 67.527, -1.843, 2.000
1.900, 1, A, 79.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.800, -1.500, 1.800
2.000, 0, Ego, 70.658, -1.609, 0.000, 0.075, 0.000, 0.000, 31.317, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.109, 0, 70.658, -1.609, 2.000
2.000, 1, A, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.000, -1.500, 1.800
2.100, 0, Ego, 73.805, -1.505, 0.000, 0.033, 0.000, 0.000, 31.463, 0.000, 0.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 73.805, -1.505, 2.000
2.100, 1, A, 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.200, -1.500, 1.800
2.200, 0, Ego, 76.955, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.955, -1.500, 2.000
2.200, 1, A, 92.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.400, -1.500, 1.800
2.300, 0, Ego, 80.105, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.520, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.105, -1.500, 2.000
2.300, 1, A, 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.600, -1.500, 1.800
2.400, 0, Ego, 83.255, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.954, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.255, -1.500, 2.000
2.400, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.500, 0, Ego, 86.405, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.405, -1.500, 2.000
2.500, 1, A, 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.000, -1.500, 1.800
2.600, 0, Ego, 89.555, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.555, -1.500, 2.000
2.600, 1, A, 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
2.700, 0, Ego, 92.705, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.705, -1.500, 2.000
2.700, 1, A, 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.800, 0, Ego, 95.855, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.855, -1.500, 2.000
2.800, 1, A, 117.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.600, -1.500, 1.800
2.900, 0, Ego, 99.005, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.005, -1.500, 2.000
2.900, 1, A, 121.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.800, -1.500, 1.800
3.000, 0, Ego, 102.155, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.688, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.155, -1.500, 2.000
3.000, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.100, 0, Ego, 105.305, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.305, -1.500, 2.000
3.100, 1, A, 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.200, -1.500, 1.800
3.200, 0, Ego, 108.455, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.839, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.455, -1.500, 2.000
3.200, 1, A, 134.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.400, -1.500, 1.800
3.300, 0, Ego, 111.605, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.605, -1.500, 2.000
3.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
3.400, 0, Ego, 114.755, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 114.755, -1.500, 2.000
3.400, 1, A, 142.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.800, -1.500, 1.800
3.500, 0, Ego, 117.905, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.423, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.905, -1.500, 2.000
3.500, 1, A, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.000, -1.500, 1.800
3.600, 0, Ego, 121.055, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.140, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.055, -1.500, 2.000
3.600, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
3.700, 0, Ego, 124.205, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.857, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.205, -1.500, 2.000
3.700, 1, A, 155.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 155.400, -1.500, 1.800
3.800, 0, Ego, 127.355, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.355, -1.500, 2.000
3.800, 1, A, 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
3.900, 0, Ego, 130.505, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.007, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.505, -1.500, 2.000
3.900, 1, A, 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 163.800, -1.500, 1.800
4.000, 0, Ego, 133.655, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.655, -1.500, 2.000
4.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
4.100, 0, Ego, 136.805, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.805, -1.500, 2.000
4.100, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
4.200, 0, Ego, 139.955, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.591, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.955, -1.500, 2.000
4.200, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
4.300, 0, Ego, 143.105, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.308, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.105, -1.500, 2.000
4.300, 1, A, 180.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.600, -1.500, 1.800
4.400, 0, Ego, 146.255, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.255, -1.500, 2.000
4.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
4.500, 0, Ego, 149.405, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.405, -1.500, 2.000
4.500, 1, A, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
4.600, 0, Ego, 152.555, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.175, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.555, -1.500, 2.000
4.600, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
4.700, 0, Ego, 155.705, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.609, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.705, -1.500, 2.000
4.700, 1, A, 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.400, -1.500, 1.800
4.800, 0, Ego, 158.855, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.855, -1.500, 2.000
4.800, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
4.900, 0, Ego, 162.005, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.759, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.005, -1.500, 2.000
4.900, 1, A, 205.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.800, -1.500, 1.800
5.000, 0, Ego, 165.155, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.155, -1.500, 2.000
5.000, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
5.100, 0, Ego, 168.305, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 6.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.305, -1.500, 2.000
5.100, 1, A, 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
5.200, 0, Ego, 171.455, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 2.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.455, -1.500, 2.000
5.200, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
5.300, 0, Ego, 174.605, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 5.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.605, -1.500, 2.000
5.300, 1, A, 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
5.400, 0, Ego, 177.755, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 1.777, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.755, -1.500, 2.000
5.400, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
5.500, 0, Ego, 180.905, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 4.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.905, -1.500, 2.000
5.500, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
5.600, 0, Ego, 184.055, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 0.927, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.055, -1.500, 2.000
5.600, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
5.700, 0, Ego, 187.205, -1.500, 0.000, 0.000, 0.000, 0.000, 31.500, 0.000, 3.644, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.205, -1.500, 2.000
5.700, 1, A, 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
