Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 125.994, -1.502, 0.000, 6.282, 0.000, 0.000, 19.938, 0.000, 4.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 125.994, -1.502, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 127.981, -1.509, 0.000, 6.280, 0.000, 0.000, 19.876, 0.000, 4.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.009, 0, 127.981, -1.509, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 129.963, -1.521, 0.000, 6.277, 0.000, 0.000, 19.815, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.021, 0, 129.963, -1.521, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 131.938, -1.537, 0.000, 6.275, 0.000, 0.000, 19.753, 0.000, 2.820, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.037, 0, 131.938, -1.537, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 133.907, -1.557, 0.000, 6.273, 0.000, 0.000, 19.691, 0.000, 2.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.057, 0, 133.907, -1.557, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 135.870, -1.582, 0.000, 6.270, 0.000, 0.000, 19.629, 0.000, 1.488, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.082, 0, 135.870, -1.582, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 137.827, -1.612, 0.000, 6.268, 0.000, 0.000, 19.567, 0.000, 0.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.112, 0, 137.827, -1.612, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 139.778, -1.645, 0.000, 6.266, 0.000, 0.000, 19.506, 0.000, 0.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.145, 0, 139.778, -1.645, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 141.722, -1.683, 0.000, 6.264, 0.000, 0.000, 19.444, 0.000, 5.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.183, 0, 141.722, -1.683, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 143.660, -1.725, 0.000, 6.262, 0.000, 0.000, 19.382, 0.000, 4.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.225, 0, 143.660, -1.725, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 145.592, -1.771, 0.000, 6.260, 0.000, 0.000, 19.320, 0.000, 4.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.271, 0, 145.592, -1.771, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 147.518, -1.820, 0.000, 6.258, 0.000, 0.000, 19.258, 0.000, 3.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.320, 0, 147.518, -1.820, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 149.438, -1.873, 0.000, 6.256, 0.000, 0.000, 19.197, 0.000, 2.553, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.373, 0, 149.438, -1.873, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 151.351, -1.930, 0.000, 6.254, 0.000, 0.000, 19.135, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.430, 0, 151.351, -1.930, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 153.258, -1.990, 0.000, 6.252, 0.000, 0.000, 19.073, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.490, 0, 153.258, -1.990, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 155.160, -2.053, 0.000, 6.250, 0.000, 0.000, 19.011, 0.000, 0.052, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.553, 0, 155.160, -2.053, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 157.055, -2.119, 0.000, 6.249, 0.000, 0.000, 18.950, 0.000, 5.466, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.619, 0, 157.055, -2.119, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 158.943, -2.188, 0.000, 6.247, 0.000, 0.000, 18.888, 0.000, 4.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.688, 0, 158.943, -2.188, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 160.826, -2.259, 0.000, 6.246, 0.000, 0.000, 18.826, 0.000, 3.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.759, 0, 160.826, -2.259, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 162.702, -2.332, 0.000, 6.244, 0.000, 0.000, 18.764, 0.000, 2.753, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.832, 0, 162.702, -2.332, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 164.573, -2.408, 0.000, 6.243, 0.000, 0.000, 18.702, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.908, 0, 164.573, -2.408, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 166.437, -2.485, 0.000, 6.242, 0.000, 0.000, 18.641, 0.000, 0.856, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.985, 0, 166.437, -2.485, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 168.295, -2.564, 0.000, 6.241, 0.000, 0.000, 18.579, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.064, 0, 168.295, -2.564, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 170.146, -2.644, 0.000, 6.240, 0.000, 0.000, 18.517, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.144, 0, 170.146, -2.644, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 171.992, -2.725, 0.000, 6.239, 0.000, 0.000, 18.455, 0.000, 4.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.225, 0, 171.992, -2.725, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 173.831, -2.807, 0.000, 6.239, 0.000, 0.000, 18.393, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.307, 0, 173.831, -2.807, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 175.664, -2.890, 0.000, 6.238, 0.000, 0.000, 18.332, 0.000, 2.087, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.390, 0, 175.664, -2.890, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 177.491, -2.973, 0.000, 6.238, 0.000, 0.000, 18.270, 0.000, 1.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.473, 0, 177.491, -2.973, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 179.312, -3.057, 0.000, 6.238, 0.000, 0.000, 18.208, 0.000, 6.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.443, 0, 179.312, -3.057, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 181.127, -3.140, 0.000, 6.238, 0.000, 0.000, 18.146, 0.000, 5.128, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.360, 0, 181.127, -3.140, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 182.935, -3.222, 0.000, 6.238, 0.000, 0.000, 18.084, 0.000, 4.012, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.278, 0, 182.935, -3.222, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 184.737, -3.304, 0.000, 6.238, 0.000, 0.000, 18.023, 0.000, 2.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.196, 0, 184.737, -3.304, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 186.533, -3.385, 0.000, 6.238, 0.000, 0.000, 17.961, 0.000, 1.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.115, 0, 186.533, -3.385, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 188.323, -3.465, 0.000, 6.239, 0.000, 0.000, 17.899, 0.000, 0.557, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.035, 0, 188.323, -3.465, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 190.107, -3.543, 0.000, 6.239, 0.000, 0.000, 17.837, 0.000, 5.653, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.957, 0, 190.107, -3.543, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 191.885, -3.620, 0.000, 6.240, 0.000, 0.000, 17.775, 0.000, 4.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.880, 0, 191.885, -3.620, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 193.656, -3.695, 0.000, 6.241, 0.000, 0.000, 17.714, 0.000, 3.227, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.805, 0, 193.656, -3.695, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 195.421, -3.767, 0.000, 6.242, 0.000, 0.000, 17.652, 0.000, 1.987, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.733, 0, 195.421, -3.767, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 197.180, -3.837, 0.000, 6.243, 0.000, 0.000, 17.590, 0.000, 0.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.663, 0, 197.180, -3.837, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 198.933, -3.905, 0.000, 6.245, 0.000, 0.000, 17.528, 0.000, 5.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.595, 0, 198.933, -3.905, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 200.680, -3.970, 0.000, 6.246, 0.000, 0.000, 17.466, 0.000, 4.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.530, 0, 200.680, -3.970, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 202.420, -4.032, 0.000, 6.248, 0.000, 0.000, 17.405, 0.000, 3.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.468, 0, 202.420, -4.032, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
