Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, A, 32.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.400, -1.500, 1.800
1.000, 0, Ego, 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
1.000, 1, A, 36.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.000, -1.500, 1.800
1.100, 0, Ego, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.500, -4.500, 2.000
1.100, 1, A, 39.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.600, -1.500, 1.800
1.200, 0, Ego, 48.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.500, -4.500, 2.000
1.200, 1, A, 43.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 43.200, -1.500, 1.800
1.300, 0, Ego, 51.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.500, -4.500, 2.000
1.300, 1, A, 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.400, 0, Ego, 54.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.500, -4.500, 2.000
1.400, 1, A, 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.500, 0, Ego, 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
1.500, 1, A, 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
1.600, 0, Ego, 60.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.500, -4.500, 2.000
1.600, 1, A, 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
1.700, 0, Ego, 63.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.500, -4.500, 2.000
1.700, 1, A, 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.200, -1.500, 1.800
1.800, 0, Ego, 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.500, -4.500, 2.000
1.800, 1, A, 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
1.900, 0, Ego, 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
1.900, 1, A, 68.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.400, -1.500, 1.800
2.000, 0, Ego, 72.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.500, -4.500, 2.000
2.000, 1, A, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
2.100, 0, Ego, 75.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.500, -4.500, 2.000
2.100, 1, A, 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
2.200, 0, Ego, 78.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.500, -4.500, 2.000
2.200, 1, A, 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
2.300, 0, Ego, 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
2.300, 1, A, 82.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.800, -1.500, 1.800
2.400, 0, Ego, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.500, -4.500, 2.000
2.400, 1, A, 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
2.500, 0, Ego, 87.487, -4.487, 0.000, 0.004, 0.000, 0.000, 29.873, 0.000, 0.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.013, 0, 87.487, -4.487, 2.000
2.500, 1, A, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
2.600, 0, Ego, 90.462, -4.447, 0.000, 0.013, 0.000, 0.000, 29.746, 0.000, 2.837, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.053, 0, 90.462, -4.447, 2.000
2.600, 1, A, 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.700, 0, Ego, 93.424, -4.382, 0.000, 0.022, 0.000, 0.000, 29.618, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.118, 0, 93.424, -4.382, 2.000
2.700, 1, A, 97.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.200, -1.500, 1.800
2.800, 0, Ego, 96.373, -4.292, 0.000, 0.030, 0.000, 0.000, 29.491, 0.000, 0.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.208, 0, 96.373, -4.292, 2.000
2.800, 1, A, 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.900, 0, Ego, 99.309, -4.180, 0.000, 0.038, 0.000, 0.000, 29.364, 0.000, 2.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.320, 0, 99.309, -4.180, 2.000
2.900, 1, A, 104.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.400, -1.500, 1.800
3.000, 0, Ego, 102.233, -4.046, 0.000, 0.045, 0.000, 0.000, 29.237, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.454, 0, 102.233, -4.046, 2.000
3.000, 1, A, 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
3.100, 0, Ego, 105.144, -3.894, 0.000, 0.052, 0.000, 0.000, 29.110, 0.000, 0.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.606, 0, 105.144, -3.894, 2.000
3.100, 1, A, 111.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.600, -1.500, 1.800
3.200, 0, Ego, 108.042, -3.726, 0.000, 0.058, 0.000, 0.000, 28.983, 0.000, 2.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.774, 0, 108.042, -3.726, 2.000
3.200, 1, A, 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
3.300, 0, Ego, 110.928, -3.546, 0.000, 0.062, 0.000, 0.000, 28.855, 0.000, 4.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.954, 0, 110.928, -3.546, 2.000
3.300, 1, A, 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, Ego, 113.801, -3.355, 0.000, 0.066, 0.000, 0.000, 28.728, 0.000, 0.404, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.145, 0, 113.801, -3.355, 2.000
3.400, 1, A, 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, Ego, 116.661, -3.159, 0.000, 0.068, 0.000, 0.000, 28.601, 0.000, 2.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.341, 0, 116.661, -3.159, 2.000
3.500, 1, A, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, Ego, 119.508, -2.959, 0.000, 0.070, 0.000, 0.000, 28.474, 0.000, 4.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.459, 0, 119.508, -2.959, 2.000
3.600, 1, A, 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, Ego, 122.343, -2.760, 0.000, 0.070, 0.000, 0.000, 28.347, 0.000, 5.960, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.260, 0, 122.343, -2.760, 2.000
3.700, 1, A, 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, Ego, 125.165, -2.566, 0.000, 0.069, 0.000, 0.000, 28.220, 0.000, 1.457, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.066, 0, 125.165, -2.566, 2.000
3.800, 1, A, 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, Ego, 127.974, -2.379, 0.000, 0.066, 0.000, 0.000, 28.092, 0.000, 3.200, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.879, 0, 127.974, -2.379, 2.000
3.900, 1, A, 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, Ego, 130.770, -2.203, 0.000, 0.062, 0.000, 0.000, 27.965, 0.000, 4.907, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.703, 0, 130.770, -2.203, 2.000
4.000, 1, A, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, Ego, 133.554, -2.042, 0.000, 0.058, 0.000, 0.000, 27.838, 0.000, 0.294, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.542, 0, 133.554, -2.042, 2.000
4.100, 1, A, 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, Ego, 136.325, -1.897, 0.000, 0.052, 0.000, 0.000, 27.711, 0.000, 1.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.397, 0, 136.325, -1.897, 2.000
4.200, 1, A, 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, Ego, 139.084, -1.772, 0.000, 0.045, 0.000, 0.000, 27.584, 0.000, 3.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.272, 0, 139.084, -1.772, 2.000
4.300, 1, A, 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, Ego, 141.829, -1.668, 0.000, 0.037, 0.000, 0.000, 27.457, 0.000, 5.088, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.168, 0, 141.829, -1.668, 2.000
4.400, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, Ego, 144.562, -1.588, 0.000, 0.029, 0.000, 0.000, 27.329, 0.000, 0.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.088, 0, 144.562, -1.588, 2.000
4.500, 1, A, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, Ego, 147.283, -1.534, 0.000, 0.020, 0.000, 0.000, 27.202, 0.000, 1.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.034, 0, 147.283, -1.534, 2.000
4.600, 1, A, 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, Ego, 149.990, -1.505, 0.000, 0.011, 0.000, 0.000, 27.075, 0.000, 3.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 149.990, -1.505, 2.000
4.700, 1, A, 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, Ego, 152.690, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.702, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.690, -1.500, 2.000
4.800, 1, A, 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, Ego, 155.390, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.390, -1.500, 2.000
4.900, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, Ego, 158.090, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.090, -1.500, 2.000
5.000, 1, A, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, Ego, 160.790, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.712, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.790, -1.500, 2.000
5.100, 1, A, 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, Ego, 163.490, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.490, -1.500, 2.000
5.200, 1, A, 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, Ego, 166.190, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.190, -1.500, 2.000
5.300, 1, A, 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, Ego, 168.890, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.723, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.890, -1.500, 2.000
5.400, 1, A, 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, Ego, 171.590, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.590, -1.500, 2.000
5.500, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, Ego, 174.290, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.290, -1.500, 2.000
5.600, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
5.700, 0, Ego, 176.990, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.990, -1.500, 2.000
5.700, 1, A, 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
