Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 0, Ego, 69.940, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.940, -7.500, 2.000
1.800, 1, A, 65.934, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.170, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.934, -4.500, 1.800
1.900, 0, Ego, 73.270, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.270, -7.500, 2.000
1.900, 1, A, 69.597, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.070, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.597, -4.500, 1.800
2.000, 0, Ego, 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
2.000, 1, A, 73.260, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.969, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.260, -4.500, 1.800
2.100, 0, Ego, 79.930, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.930, -7.500, 2.000
2.100, 1, A, 76.923, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.923, -4.500, 1.800
2.200, 0, Ego, 83.260, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.260, -7.500, 2.000
2.200, 1, A, 80.586, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.586, -4.500, 1.800
2.300, 0, Ego, 86.590, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.590, -7.500, 2.000
2.300, 1, A, 84.249, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.249, -4.500, 1.800
2.400, 0, Ego, 89.920, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.920, -7.500, 2.000
2.400, 1, A, 87.912, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.912, -4.500, 1.800
2.500, 0, Ego, 93.250, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.250, -7.500, 2.000
2.500, 1, A, 91.575, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.575, -4.500, 1.800
2.600, 0, Ego, 96.580, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.580, -7.500, 2.000
2.600, 1, A, 95.238, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.238, -4.500, 1.800
2.700, 0, Ego, 99.910, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.910, -7.500, 2.000
2.700, 1, A, 98.901, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.901, -4.500, 1.800
2.800, 0, Ego, 103.240, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.240, -7.500, 2.000
2.800, 1, A, 102.564, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.564, -4.500, 1.800
2.900, 0, Ego, 106.570, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.570, -7.500, 2.000
2.900, 1, A, 106.227, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.227, -4.500, 1.800
3.000, 0, Ego, 109.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.900, -7.500, 2.000
3.000, 1, A, 109.890, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.890, -4.500, 1.800
3.100, 0, Ego, 113.230, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.230, -7.500, 2.000
3.100, 1, A, 113.553, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.553, -4.500, 1.800
3.200, 0, Ego, 116.560, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.560, -7.500, 2.000
3.200, 1, A, 117.216, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.216, -4.500, 1.800
3.300, 0, Ego, 119.890, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.890, -7.500, 2.000
3.300, 1, A, 120.879, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.879, -4.500, 1.800
3.400, 0, Ego, 123.220, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.220, -7.500, 2.000
3.400, 1, A, 124.542, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.542, -4.500, 1.800
3.500, 0, Ego, 126.550, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.550, -7.500, 2.000
3.500, 1, A, 128.205, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.205, -4.500, 1.800
3.600, 0, Ego, 129.880, -7.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.880, -7.500, 2.000
3.600, 1, A, 131.868, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.868, -4.500, 1.800
3.700, 0, Ego, 133.204, -7.494, 0.000, 0.002, 0.000, 0.000, 33.240, 0.000, 0.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.006, 0, 133.204, -7.494, 2.000
3.700, 1, A, 135.531, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.531, -4.500, 1.800
3.800, 0, Ego, 136.522, -7.477, 0.000, 0.005, 0.000, 0.000, 33.180, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.023, 0, 136.522, -7.477, 2.000
3.800, 1, A, 139.194, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.194, -4.500, 1.800
3.900, 0, Ego, 139.834, -7.449, 0.000, 0.009, 0.000, 0.000, 33.119, 0.000, 0.246, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.051, 0, 139.834, -7.449, 2.000
3.900, 1, A, 142.857, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.857, -4.500, 1.800
4.000, 0, Ego, 143.140, -7.409, 0.000, 0.012, 0.000, 0.000, 33.059, 0.000, 3.408, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.091, 0, 143.140, -7.409, 2.000
4.000, 1, A, 146.520, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.520, -4.500, 1.800
4.100, 0, Ego, 146.440, -7.359, 0.000, 0.015, 0.000, 0.000, 32.999, 0.000, 0.270, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.141, 0, 146.440, -7.359, 2.000
4.100, 1, A, 150.183, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.183, -4.500, 1.800
4.200, 0, Ego, 149.733, -7.298, 0.000, 0.018, 0.000, 0.000, 32.939, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.202, 0, 149.733, -7.298, 2.000
4.200, 1, A, 153.846, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.846, -4.500, 1.800
4.300, 0, Ego, 153.021, -7.228, 0.000, 0.021, 0.000, 0.000, 32.878, 0.000, 0.225, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.272, 0, 153.021, -7.228, 2.000
4.300, 1, A, 157.509, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.509, -4.500, 1.800
4.400, 0, Ego, 156.303, -7.148, 0.000, 0.024, 0.000, 0.000, 32.818, 0.000, 3.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.352, 0, 156.303, -7.148, 2.000
4.400, 1, A, 161.172, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.172, -4.500, 1.800
4.500, 0, Ego, 159.579, -7.059, 0.000, 0.027, 0.000, 0.000, 32.758, 0.000, 0.112, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.441, 0, 159.579, -7.059, 2.000
4.500, 1, A, 164.835, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.835, -4.500, 1.800
4.600, 0, Ego, 162.849, -6.962, 0.000, 0.030, 0.000, 0.000, 32.698, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.538, 0, 162.849, -6.962, 2.000
4.600, 1, A, 168.498, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.498, -4.500, 1.800
4.700, 0, Ego, 166.112, -6.858, 0.000, 0.032, 0.000, 0.000, 32.637, 0.000, 6.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.642, 0, 166.112, -6.858, 2.000
4.700, 1, A, 172.161, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.161, -4.500, 1.800
4.800, 0, Ego, 169.370, -6.747, 0.000, 0.034, 0.000, 0.000, 32.577, 0.000, 2.954, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.753, 0, 169.370, -6.747, 2.000
4.800, 1, A, 175.824, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.824, -4.500, 1.800
4.900, 0, Ego, 172.622, -6.631, 0.000, 0.036, 0.000, 0.000, 32.517, 0.000, 5.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.869, 0, 172.622, -6.631, 2.000
4.900, 1, A, 179.487, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.487, -4.500, 1.800
5.000, 0, Ego, 175.867, -6.510, 0.000, 0.037, 0.000, 0.000, 32.457, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.990, 0, 175.867, -6.510, 2.000
5.000, 1, A, 183.150, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.150, -4.500, 1.800
5.100, 0, Ego, 179.107, -6.385, 0.000, 0.039, 0.000, 0.000, 32.396, 0.000, 5.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.115, 0, 179.107, -6.385, 2.000
5.100, 1, A, 186.813, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.813, -4.500, 1.800
5.200, 0, Ego, 182.341, -6.257, 0.000, 0.040, 0.000, 0.000, 32.336, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.243, 0, 182.341, -6.257, 2.000
5.200, 1, A, 190.476, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.476, -4.500, 1.800
5.300, 0, Ego, 185.568, -6.126, 0.000, 0.040, 0.000, 0.000, 32.276, 0.000, 5.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.374, 0, 185.568, -6.126, 2.000
5.300, 1, A, 194.139, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.139, -4.500, 1.800
5.400, 0, Ego, 188.790, -5.995, 0.000, 0.041, 0.000, 0.000, 32.216, 0.000, 1.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.495, 0, 188.790, -5.995, 2.000
5.400, 1, A, 197.802, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.802, -4.500, 1.800
5.500, 0, Ego, 192.005, -5.865, 0.000, 0.041, 0.000, 0.000, 32.155, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.365, 0, 192.005, -5.865, 2.000
5.500, 1, A, 201.465, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.465, -4.500, 1.800
5.600, 0, Ego, 195.215, -5.735, 0.000, 0.040, 0.000, 0.000, 32.095, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.235, 0, 195.215, -5.735, 2.000
5.600, 1, A, 205.128, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.128, -4.500, 1.800
5.700, 0, Ego, 198.418, -5.607, 0.000, 0.040, 0.000, 0.000, 32.035, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.107, 0, 198.418, -5.607, 2.000
5.700, 1, A, 208.791, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.791, -4.500, 1.800
