Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, A, 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.900, 0, Ego, 69.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.500, -1.500, 2.000
1.900, 1, A, 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.000, 0, Ego, 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.000, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.100, 0, Ego, 75.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.500, -1.500, 2.000
2.100, 1, A, 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
2.200, 0, Ego, 78.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.500, -1.500, 2.000
2.200, 1, A, 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.300, 0, Ego, 81.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.500, -1.500, 2.000
2.300, 1, A, 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
2.400, 0, Ego, 84.497, -1.515, 0.000, 6.278, 0.000, 0.000, 29.966, 0.000, 4.643, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.015, 0, 84.497, -1.515, 2.000
2.400, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.500, 0, Ego, 87.490, -1.559, 0.000, 6.268, 0.000, 0.000, 29.933, 0.000, 0.629, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.059, 0, 87.490, -1.559, 2.000
2.500, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.600, 0, Ego, 90.480, -1.631, 0.000, 6.259, 0.000, 0.000, 29.899, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.131, 0, 90.480, -1.631, 2.000
2.600, 1, A, 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
2.700, 0, Ego, 93.466, -1.731, 0.000, 6.250, 0.000, 0.000, 29.866, 0.000, 5.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.231, 0, 93.466, -1.731, 2.000
2.700, 1, A, 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.800, 0, Ego, 96.450, -1.855, 0.000, 6.242, 0.000, 0.000, 29.832, 0.000, 1.095, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.355, 0, 96.450, -1.855, 2.000
2.800, 1, A, 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.900, 0, Ego, 99.430, -2.002, 0.000, 6.234, 0.000, 0.000, 29.799, 0.000, 3.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.502, 0, 99.430, -2.002, 2.000
2.900, 1, A, 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
3.000, 0, Ego, 102.406, -2.169, 0.000, 6.227, 0.000, 0.000, 29.765, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.669, 0, 102.406, -2.169, 2.000
3.000, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.100, 0, Ego, 105.379, -2.352, 0.000, 6.222, 0.000, 0.000, 29.732, 0.000, 1.476, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.852, 0, 105.379, -2.352, 2.000
3.100, 1, A, 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
3.200, 0, Ego, 108.349, -2.548, 0.000, 6.217, 0.000, 0.000, 29.698, 0.000, 3.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.048, 0, 108.349, -2.548, 2.000
3.200, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.300, 0, Ego, 111.316, -2.752, 0.000, 6.214, 0.000, 0.000, 29.665, 0.000, 5.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.252, 0, 111.316, -2.752, 2.000
3.300, 1, A, 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.400, 0, Ego, 114.279, -2.962, 0.000, 6.213, 0.000, 0.000, 29.631, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.462, 0, 114.279, -2.962, 2.000
3.400, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
3.500, 0, Ego, 117.238, -3.172, 0.000, 6.212, 0.000, 0.000, 29.598, 0.000, 3.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.328, 0, 117.238, -3.172, 2.000
3.500, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.600, 0, Ego, 120.195, -3.379, 0.000, 6.213, 0.000, 0.000, 29.564, 0.000, 6.107, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.121, 0, 120.195, -3.379, 2.000
3.600, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.700, 0, Ego, 123.148, -3.579, 0.000, 6.216, 0.000, 0.000, 29.530, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.921, 0, 123.148, -3.579, 2.000
3.700, 1, A, 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
3.800, 0, Ego, 126.098, -3.767, 0.000, 6.220, 0.000, 0.000, 29.497, 0.000, 4.122, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.733, 0, 126.098, -3.767, 2.000
3.800, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
3.900, 0, Ego, 129.044, -3.940, 0.000, 6.225, 0.000, 0.000, 29.463, 0.000, 6.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.560, 0, 129.044, -3.940, 2.000
3.900, 1, A, 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
4.000, 0, Ego, 131.987, -4.094, 0.000, 6.231, 0.000, 0.000, 29.430, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.406, 0, 131.987, -4.094, 2.000
4.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.100, 0, Ego, 134.926, -4.227, 0.000, 6.238, 0.000, 0.000, 29.396, 0.000, 4.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.273, 0, 134.926, -4.227, 2.000
4.100, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.200, 0, Ego, 137.863, -4.336, 0.000, 6.246, 0.000, 0.000, 29.363, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.164, 0, 137.863, -4.336, 2.000
4.200, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.300, 0, Ego, 140.796, -4.418, 0.000, 6.255, 0.000, 0.000, 29.329, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.082, 0, 140.796, -4.418, 2.000
4.300, 1, A, 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
4.400, 0, Ego, 143.725, -4.473, 0.000, 6.265, 0.000, 0.000, 29.296, 0.000, 4.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.027, 0, 143.725, -4.473, 2.000
4.400, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.500, 0, Ego, 146.651, -4.498, 0.000, 6.275, 0.000, 0.000, 29.262, 0.000, 0.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 146.651, -4.498, 2.000
4.500, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.600, 0, Ego, 149.576, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.090, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.576, -4.500, 2.000
4.600, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.700, 0, Ego, 152.501, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.501, -4.500, 2.000
4.700, 1, A, 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
4.800, 0, Ego, 155.426, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.426, -4.500, 2.000
4.800, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
4.900, 0, Ego, 158.351, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.351, -4.500, 2.000
4.900, 1, A, 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
5.000, 0, Ego, 161.276, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.276, -4.500, 2.000
5.000, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
5.100, 0, Ego, 164.201, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.201, -4.500, 2.000
5.100, 1, A, 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
5.200, 0, Ego, 167.126, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.126, -4.500, 2.000
5.200, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.300, 0, Ego, 170.051, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.041, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.051, -4.500, 2.000
5.300, 1, A, 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.700, -4.500, 1.800
5.400, 0, Ego, 172.976, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.976, -4.500, 2.000
5.400, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
5.500, 0, Ego, 175.901, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 1.906, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.901, -4.500, 2.000
5.500, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.600, 0, Ego, 178.826, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 3.980, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.826, -4.500, 2.000
5.600, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
5.700, 0, Ego, 181.751, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 6.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.751, -4.500, 2.000
5.700, 1, A, 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
