Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
4.600, 0, Ego, 110.058, -4.319, 0.000, 6.243, 0.000, 0.000, 25.053, 0.000, 2.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.181, 0, 110.058, -4.319, 2.000
4.600, 1, A, 119.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.600, -4.500, 1.800
4.700, 0, Ego, 112.588, -4.399, 0.000, 6.252, 0.000, 0.000, 25.294, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.101, 0, 112.588, -4.399, 2.000
4.700, 1, A, 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.200, -4.500, 1.800
4.800, 0, Ego, 115.141, -4.456, 0.000, 6.261, 0.000, 0.000, 25.534, 0.000, 4.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.044, 0, 115.141, -4.456, 2.000
4.800, 1, A, 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
4.900, 0, Ego, 117.718, -4.490, 0.000, 6.270, 0.000, 0.000, 25.775, 0.000, 5.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.010, 0, 117.718, -4.490, 2.000
4.900, 1, A, 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
5.000, 0, Ego, 120.318, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.318, -4.500, 2.000
5.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
5.100, 0, Ego, 122.918, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.918, -4.500, 2.000
5.100, 1, A, 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
5.200, 0, Ego, 125.518, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.518, -4.500, 2.000
5.200, 1, A, 135.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.200, -4.500, 1.800
5.300, 0, Ego, 128.118, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.613, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.118, -4.500, 2.000
5.300, 1, A, 137.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.800, -4.500, 1.800
5.400, 0, Ego, 130.718, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.758, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.718, -4.500, 2.000
5.400, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
5.500, 0, Ego, 133.318, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.318, -4.500, 2.000
5.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
5.600, 0, Ego, 135.918, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.918, -4.500, 2.000
5.600, 1, A, 145.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.600, -4.500, 1.800
5.700, 0, Ego, 138.518, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.518, -4.500, 2.000
5.700, 1, A, 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
