Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.400, 1, A, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
2.500, 0, Ego, 72.525, -4.779, 0.000, 6.235, 0.000, 0.000, 25.099, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.279, 0, 72.525, -4.779, 2.000
2.500, 1, A, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.000, -7.500, 1.800
2.600, 0, Ego, 75.037, -4.927, 0.000, 6.224, 0.000, 0.000, 25.123, 0.000, 3.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.427, 0, 75.037, -4.927, 2.000
2.600, 1, A, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
2.700, 0, Ego, 77.552, -5.102, 0.000, 6.214, 0.000, 0.000, 25.148, 0.000, 4.509, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.602, 0, 77.552, -5.102, 2.000
2.700, 1, A, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.000, -7.500, 1.800
2.800, 0, Ego, 80.069, -5.298, 0.000, 6.205, 0.000, 0.000, 25.172, 0.000, 5.418, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.798, 0, 80.069, -5.298, 2.000
2.800, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.900, 0, Ego, 82.589, -5.511, 0.000, 6.199, 0.000, 0.000, 25.197, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.011, 0, 82.589, -5.511, 2.000
2.900, 1, A, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.000, -7.500, 1.800
3.000, 0, Ego, 85.111, -5.735, 0.000, 6.194, 0.000, 0.000, 25.222, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.235, 0, 85.111, -5.735, 2.000
3.000, 1, A, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
3.100, 0, Ego, 87.636, -5.966, 0.000, 6.192, 0.000, 0.000, 25.246, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.466, 0, 87.636, -5.966, 2.000
3.100, 1, A, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.000, -7.500, 1.800
3.200, 0, Ego, 90.163, -6.198, 0.000, 6.192, 0.000, 0.000, 25.271, 0.000, 2.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.302, 0, 90.163, -6.198, 2.000
3.200, 1, A, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
3.300, 0, Ego, 92.692, -6.425, 0.000, 6.194, 0.000, 0.000, 25.296, 0.000, 3.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.075, 0, 92.692, -6.425, 2.000
3.300, 1, A, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
3.400, 0, Ego, 95.224, -6.642, 0.000, 6.198, 0.000, 0.000, 25.320, 0.000, 4.737, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.858, 0, 95.224, -6.642, 2.000
3.400, 1, A, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
3.500, 0, Ego, 97.759, -6.843, 0.000, 6.204, 0.000, 0.000, 25.345, 0.000, 5.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.657, 0, 97.759, -6.843, 2.000
3.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
3.600, 0, Ego, 100.296, -7.024, 0.000, 6.212, 0.000, 0.000, 25.370, 0.000, 0.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.476, 0, 100.296, -7.024, 2.000
3.600, 1, A, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
3.700, 0, Ego, 102.835, -7.181, 0.000, 6.221, 0.000, 0.000, 25.394, 0.000, 1.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.319, 0, 102.835, -7.181, 2.000
3.700, 1, A, 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.000, -7.500, 1.800
3.800, 0, Ego, 105.377, -7.310, 0.000, 6.233, 0.000, 0.000, 25.419, 0.000, 2.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.190, 0, 105.377, -7.310, 2.000
3.800, 1, A, 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
3.900, 0, Ego, 107.921, -7.407, 0.000, 6.245, 0.000, 0.000, 25.444, 0.000, 3.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.093, 0, 107.921, -7.407, 2.000
3.900, 1, A, 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.000, 0, Ego, 110.468, -7.470, 0.000, 6.258, 0.000, 0.000, 25.468, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.030, 0, 110.468, -7.470, 2.000
4.000, 1, A, 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
4.100, 0, Ego, 113.017, -7.498, 0.000, 6.272, 0.000, 0.000, 25.493, 0.000, 5.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.002, 0, 113.017, -7.498, 2.000
4.100, 1, A, 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.000, -7.500, 1.800
4.200, 0, Ego, 115.567, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.029, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.567, -7.500, 2.000
4.200, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
4.300, 0, Ego, 118.117, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.031, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.117, -7.500, 2.000
4.300, 1, A, 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 129.000, -7.500, 1.800
4.400, 0, Ego, 120.667, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.667, -7.500, 2.000
4.400, 1, A, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
4.500, 0, Ego, 123.217, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.036, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.217, -7.500, 2.000
4.500, 1, A, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
4.600, 0, Ego, 125.767, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.767, -7.500, 2.000
4.600, 1, A, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
4.700, 0, Ego, 128.317, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.317, -7.500, 2.000
4.700, 1, A, 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.000, -7.500, 1.800
4.800, 0, Ego, 130.867, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 6.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.867, -7.500, 2.000
4.800, 1, A, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
4.900, 0, Ego, 133.417, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.763, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.417, -7.500, 2.000
4.900, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
5.000, 0, Ego, 135.967, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.967, -7.500, 2.000
5.000, 1, A, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.000, -7.500, 1.800
5.100, 0, Ego, 138.517, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.768, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.517, -7.500, 2.000
5.100, 1, A, 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.000, -7.500, 1.800
5.200, 0, Ego, 141.067, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 3.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.067, -7.500, 2.000
5.200, 1, A, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
5.300, 0, Ego, 143.617, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 4.773, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.617, -7.500, 2.000
5.300, 1, A, 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.000, -7.500, 1.800
5.400, 0, Ego, 146.167, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 5.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.167, -7.500, 2.000
5.400, 1, A, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
5.500, 0, Ego, 148.717, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 0.495, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.717, -7.500, 2.000
5.500, 1, A, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.000, -7.500, 1.800
5.600, 0, Ego, 151.267, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 1.498, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.267, -7.500, 2.000
5.600, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
5.700, 0, Ego, 153.817, -7.500, 0.000, 0.000, 0.000, 0.000, 25.500, 0.000, 2.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.817, -7.500, 2.000
5.700, 1, A, 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
