Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.100, 1, A, 76.923, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.923, -1.500, 1.800
2.200, 0, Ego, 85.760, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 1.969, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.760, -4.500, 2.000
2.200, 1, A, 80.586, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.586, -1.500, 1.800
2.300, 0, Ego, 89.090, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.090, -4.500, 2.000
2.300, 1, A, 84.249, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.950, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.249, -1.500, 1.800
2.400, 0, Ego, 92.420, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.420, -4.500, 2.000
2.400, 1, A, 87.912, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 87.912, -1.500, 1.800
2.500, 0, Ego, 95.750, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.750, -4.500, 2.000
2.500, 1, A, 91.575, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.575, -1.500, 1.800
2.600, 0, Ego, 99.080, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.080, -4.500, 2.000
2.600, 1, A, 95.238, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.238, -1.500, 1.800
2.700, 0, Ego, 102.410, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.410, -4.500, 2.000
2.700, 1, A, 98.901, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.901, -1.500, 1.800
2.800, 0, Ego, 105.740, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.740, -4.500, 2.000
2.800, 1, A, 102.564, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.564, -1.500, 1.800
2.900, 0, Ego, 109.070, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.070, -4.500, 2.000
2.900, 1, A, 106.227, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.227, -1.500, 1.800
3.000, 0, Ego, 112.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.400, -4.500, 2.000
3.000, 1, A, 109.890, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.890, -1.500, 1.800
3.100, 0, Ego, 115.730, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 5.916, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.730, -4.500, 2.000
3.100, 1, A, 113.553, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.553, -1.500, 1.800
3.200, 0, Ego, 119.060, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 2.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.060, -4.500, 2.000
3.200, 1, A, 117.216, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.216, -1.500, 1.800
3.300, 0, Ego, 122.390, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.095, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.390, -4.500, 2.000
3.300, 1, A, 120.879, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.879, -1.500, 1.800
3.400, 0, Ego, 125.720, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.720, -4.500, 2.000
3.400, 1, A, 124.542, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.542, -1.500, 1.800
3.500, 0, Ego, 129.050, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 6.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.050, -4.500, 2.000
3.500, 1, A, 128.205, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.205, -1.500, 1.800
3.600, 0, Ego, 132.380, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.222, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.380, -4.500, 2.000
3.600, 1, A, 131.868, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.868, -1.500, 1.800
3.700, 0, Ego, 135.710, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.710, -4.500, 2.000
3.700, 1, A, 135.531, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.531, -1.500, 1.800
3.800, 0, Ego, 139.040, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.040, -4.500, 2.000
3.800, 1, A, 139.194, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.856, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.194, -1.500, 1.800
3.900, 0, Ego, 142.370, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.370, -4.500, 2.000
3.900, 1, A, 142.857, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.857, -1.500, 1.800
4.000, 0, Ego, 145.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.700, -4.500, 2.000
4.000, 1, A, 146.520, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.520, -1.500, 1.800
4.100, 0, Ego, 149.030, -4.500, 0.000, 0.000, 0.000, 0.000, 33.300, 0.000, 0.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.030, -4.500, 2.000
4.100, 1, A, 150.183, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.838, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.183, -1.500, 1.800
4.200, 0, Ego, 152.368, -4.495, 0.000, 0.001, 0.000, 0.000, 33.383, 0.000, 3.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.005, 0, 152.368, -4.495, 2.000
4.200, 1, A, 153.846, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.846, -1.500, 1.800
4.300, 0, Ego, 155.715, -4.482, 0.000, 0.004, 0.000, 0.000, 33.466, 0.000, 0.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.018, 0, 155.715, -4.482, 2.000
4.300, 1, A, 157.509, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.509, -1.500, 1.800
4.400, 0, Ego, 159.070, -4.459, 0.000, 0.007, 0.000, 0.000, 33.549, 0.000, 4.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.041, 0, 159.070, -4.459, 2.000
4.400, 1, A, 161.172, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.172, -1.500, 1.800
4.500, 0, Ego, 162.433, -4.427, 0.000, 0.009, 0.000, 0.000, 33.631, 0.000, 1.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.073, 0, 162.433, -4.427, 2.000
4.500, 1, A, 164.835, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 6.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.835, -1.500, 1.800
4.600, 0, Ego, 165.804, -4.387, 0.000, 0.012, 0.000, 0.000, 33.714, 0.000, 4.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.113, 0, 165.804, -4.387, 2.000
4.600, 1, A, 168.498, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.498, -1.500, 1.800
4.700, 0, Ego, 169.184, -4.338, 0.000, 0.014, 0.000, 0.000, 33.797, 0.000, 1.562, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.162, 0, 169.184, -4.338, 2.000
4.700, 1, A, 172.161, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.161, -1.500, 1.800
4.800, 0, Ego, 172.572, -4.281, 0.000, 0.017, 0.000, 0.000, 33.880, 0.000, 4.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.219, 0, 172.572, -4.281, 2.000
4.800, 1, A, 175.824, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.824, -1.500, 1.800
4.900, 0, Ego, 175.968, -4.216, 0.000, 0.019, 0.000, 0.000, 33.963, 0.000, 2.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.284, 0, 175.968, -4.216, 2.000
4.900, 1, A, 179.487, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.487, -1.500, 1.800
5.000, 0, Ego, 179.373, -4.144, 0.000, 0.021, 0.000, 0.000, 34.046, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.356, 0, 179.373, -4.144, 2.000
5.000, 1, A, 183.150, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.150, -1.500, 1.800
5.100, 0, Ego, 182.786, -4.065, 0.000, 0.023, 0.000, 0.000, 34.128, 0.000, 2.725, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.435, 0, 182.786, -4.065, 2.000
5.100, 1, A, 186.813, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.964, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.813, -1.500, 1.800
5.200, 0, Ego, 186.207, -3.979, 0.000, 0.025, 0.000, 0.000, 34.211, 0.000, 6.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.521, 0, 186.207, -3.979, 2.000
5.200, 1, A, 190.476, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.476, -1.500, 1.800
5.300, 0, Ego, 189.636, -3.887, 0.000, 0.027, 0.000, 0.000, 34.294, 0.000, 3.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.613, 0, 189.636, -3.887, 2.000
5.300, 1, A, 194.139, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.763, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.139, -1.500, 1.800
5.400, 0, Ego, 193.074, -3.790, 0.000, 0.028, 0.000, 0.000, 34.377, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.710, 0, 193.074, -3.790, 2.000
5.400, 1, A, 197.802, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.802, -1.500, 1.800
5.500, 0, Ego, 196.520, -3.688, 0.000, 0.030, 0.000, 0.000, 34.460, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.812, 0, 196.520, -3.688, 2.000
5.500, 1, A, 201.465, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.844, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.465, -1.500, 1.800
5.600, 0, Ego, 199.974, -3.582, 0.000, 0.031, 0.000, 0.000, 34.543, 0.000, 1.570, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.918, 0, 199.974, -3.582, 2.000
5.600, 1, A, 205.128, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.128, -1.500, 1.800
5.700, 0, Ego, 203.437, -3.472, 0.000, 0.032, 0.000, 0.000, 34.625, 0.000, 5.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.028, 0, 203.437, -3.472, 2.000
5.700, 1, A, 208.791, -1.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.926, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 208.791, -1.500, 1.800
