Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, A, 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 18.000, -4.500, 1.800
0.600, 0, Ego, 30.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 30.500, -1.500, 2.000
0.600, 1, A, 21.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.166, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.600, -4.500, 1.800
0.700, 0, Ego, 33.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.500, -1.500, 2.000
0.700, 1, A, 25.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.200, -4.500, 1.800
0.800, 0, Ego, 36.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.500, -1.500, 2.000
0.800, 1, A, 28.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.800, -4.500, 1.800
0.900, 0, Ego, 39.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.500, -1.500, 2.000
0.900, 1, A, 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.400, -4.500, 1.800
1.000, 0, Ego, 42.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.500, -1.500, 2.000
1.000, 1, A, 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.100, 0, Ego, 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.500, -1.500, 2.000
1.100, 1, A, 39.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.600, -4.500, 1.800
1.200, 0, Ego, 48.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 48.500, -1.500, 2.000
1.200, 1, A, 43.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.200, -4.500, 1.800
1.300, 0, Ego, 51.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.500, -1.500, 2.000
1.300, 1, A, 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
1.400, 0, Ego, 54.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.500, -1.500, 2.000
1.400, 1, A, 50.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.400, -4.500, 1.800
1.500, 0, Ego, 57.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.500, -1.500, 2.000
1.500, 1, A, 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
1.600, 0, Ego, 60.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.500, -1.500, 2.000
1.600, 1, A, 57.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.600, -4.500, 1.800
1.700, 0, Ego, 63.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.500, -1.500, 2.000
1.700, 1, A, 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.200, -4.500, 1.800
1.800, 0, Ego, 66.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.500, -1.500, 2.000
1.800, 1, A, 64.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.800, -4.500, 1.800
1.900, 0, Ego, 69.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.500, -1.500, 2.000
1.900, 1, A, 68.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.400, -4.500, 1.800
2.000, 0, Ego, 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.000, 1, A, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
2.100, 0, Ego, 75.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.500, -1.500, 2.000
2.100, 1, A, 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.600, -4.500, 1.800
2.200, 0, Ego, 78.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.500, -1.500, 2.000
2.200, 1, A, 79.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.200, -4.500, 1.800
2.300, 0, Ego, 81.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.500, -1.500, 2.000
2.300, 1, A, 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.800, -4.500, 1.800
2.400, 0, Ego, 84.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.500, -1.500, 2.000
2.400, 1, A, 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
2.500, 0, Ego, 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.500, 1, A, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
2.600, 0, Ego, 90.502, -1.512, 0.000, 6.279, 0.000, 0.000, 30.024, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.012, 0, 90.502, -1.512, 2.000
2.600, 1, A, 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.700, 0, Ego, 93.507, -1.548, 0.000, 6.271, 0.000, 0.000, 30.049, 0.000, 5.255, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.048, 0, 93.507, -1.548, 2.000
2.700, 1, A, 97.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.200, -4.500, 1.800
2.800, 0, Ego, 96.515, -1.608, 0.000, 6.263, 0.000, 0.000, 30.073, 0.000, 1.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.108, 0, 96.515, -1.608, 2.000
2.800, 1, A, 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.800, -4.500, 1.800
2.900, 0, Ego, 99.524, -1.690, 0.000, 6.256, 0.000, 0.000, 30.097, 0.000, 3.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.190, 0, 99.524, -1.690, 2.000
2.900, 1, A, 104.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.400, -4.500, 1.800
3.000, 0, Ego, 102.536, -1.794, 0.000, 6.249, 0.000, 0.000, 30.122, 0.000, 5.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.294, 0, 102.536, -1.794, 2.000
3.000, 1, A, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
3.100, 0, Ego, 105.551, -1.916, 0.000, 6.242, 0.000, 0.000, 30.146, 0.000, 1.966, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.416, 0, 105.551, -1.916, 2.000
3.100, 1, A, 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
3.200, 0, Ego, 108.568, -2.057, 0.000, 6.237, 0.000, 0.000, 30.170, 0.000, 4.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.557, 0, 108.568, -2.057, 2.000
3.200, 1, A, 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
3.300, 0, Ego, 111.587, -2.212, 0.000, 6.232, 0.000, 0.000, 30.194, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.712, 0, 111.587, -2.212, 2.000
3.300, 1, A, 118.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.800, -4.500, 1.800
3.400, 0, Ego, 114.609, -2.381, 0.000, 6.227, 0.000, 0.000, 30.219, 0.000, 2.715, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.881, 0, 114.609, -2.381, 2.000
3.400, 1, A, 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
3.500, 0, Ego, 117.634, -2.559, 0.000, 6.224, 0.000, 0.000, 30.243, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.059, 0, 117.634, -2.559, 2.000
3.500, 1, A, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
3.600, 0, Ego, 120.660, -2.745, 0.000, 6.222, 0.000, 0.000, 30.267, 0.000, 1.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.245, 0, 120.660, -2.745, 2.000
3.600, 1, A, 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.600, -4.500, 1.800
3.700, 0, Ego, 123.690, -2.934, 0.000, 6.221, 0.000, 0.000, 30.292, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.434, 0, 123.690, -2.934, 2.000
3.700, 1, A, 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.200, -4.500, 1.800
3.800, 0, Ego, 126.721, -3.125, 0.000, 6.220, 0.000, 0.000, 30.316, 0.000, 5.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.375, 0, 126.721, -3.125, 2.000
3.800, 1, A, 136.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.800, -4.500, 1.800
3.900, 0, Ego, 129.755, -3.314, 0.000, 6.221, 0.000, 0.000, 30.340, 0.000, 2.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.186, 0, 129.755, -3.314, 2.000
3.900, 1, A, 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
4.000, 0, Ego, 132.792, -3.497, 0.000, 6.223, 0.000, 0.000, 30.365, 0.000, 4.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.003, 0, 132.792, -3.497, 2.000
4.000, 1, A, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
4.100, 0, Ego, 135.831, -3.673, 0.000, 6.225, 0.000, 0.000, 30.389, 0.000, 0.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.827, 0, 135.831, -3.673, 2.000
4.100, 1, A, 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.600, -4.500, 1.800
4.200, 0, Ego, 138.872, -3.838, 0.000, 6.229, 0.000, 0.000, 30.413, 0.000, 2.921, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.662, 0, 138.872, -3.838, 2.000
4.200, 1, A, 151.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.200, -4.500, 1.800
4.300, 0, Ego, 141.916, -3.989, 0.000, 6.234, 0.000, 0.000, 30.437, 0.000, 5.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.511, 0, 141.916, -3.989, 2.000
4.300, 1, A, 154.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.800, -4.500, 1.800
4.400, 0, Ego, 144.962, -4.124, 0.000, 6.239, 0.000, 0.000, 30.462, 0.000, 1.471, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.376, 0, 144.962, -4.124, 2.000
4.400, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
4.500, 0, Ego, 148.010, -4.241, 0.000, 6.245, 0.000, 0.000, 30.486, 0.000, 3.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.259, 0, 148.010, -4.241, 2.000
4.500, 1, A, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.000, -4.500, 1.800
4.600, 0, Ego, 151.061, -4.338, 0.000, 6.251, 0.000, 0.000, 30.510, 0.000, 0.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.162, 0, 151.061, -4.338, 2.000
4.600, 1, A, 165.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.600, -4.500, 1.800
4.700, 0, Ego, 154.115, -4.413, 0.000, 6.259, 0.000, 0.000, 30.535, 0.000, 2.490, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.087, 0, 154.115, -4.413, 2.000
4.700, 1, A, 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
4.800, 0, Ego, 157.171, -4.466, 0.000, 6.266, 0.000, 0.000, 30.559, 0.000, 4.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.034, 0, 157.171, -4.466, 2.000
4.800, 1, A, 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
4.900, 0, Ego, 160.229, -4.494, 0.000, 6.274, 0.000, 0.000, 30.583, 0.000, 1.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 160.229, -4.494, 2.000
4.900, 1, A, 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.400, -4.500, 1.800
5.000, 0, Ego, 163.289, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.289, -4.500, 2.000
5.000, 1, A, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.000, -4.500, 1.800
5.100, 0, Ego, 166.349, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.349, -4.500, 2.000
5.100, 1, A, 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
5.200, 0, Ego, 169.409, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.409, -4.500, 2.000
5.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
5.300, 0, Ego, 172.469, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.469, -4.500, 2.000
5.300, 1, A, 190.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.800, -4.500, 1.800
5.400, 0, Ego, 175.529, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.529, -4.500, 2.000
5.400, 1, A, 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.400, -4.500, 1.800
5.500, 0, Ego, 178.589, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.589, -4.500, 2.000
5.500, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
5.600, 0, Ego, 181.649, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.649, -4.500, 2.000
5.600, 1, A, 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
5.700, 0, Ego, 184.709, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.709, -4.500, 2.000
5.700, 1, A, 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.200, -4.500, 1.800
