Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, Ego, 27.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.500, -7.500, 2.000
0.500, 1, A, 16.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.250, -4.500, 1.800
0.600, 0, Ego, 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.000, -7.500, 2.000
0.600, 1, A, 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
0.700, 0, Ego, 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.500, -7.500, 2.000
0.700, 1, A, 22.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 22.750, -4.500, 1.800
0.800, 0, Ego, 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.000, -7.500, 2.000
0.800, 1, A, 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.000, -4.500, 1.800
0.900, 0, Ego, 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.500, -7.500, 2.000
0.900, 1, A, 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.000, 0, Ego, 40.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.000, -7.500, 2.000
1.000, 1, A, 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.500, -4.500, 1.800
1.100, 0, Ego, 42.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.500, -7.500, 2.000
1.100, 1, A, 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.200, 0, Ego, 45.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.000, -7.500, 2.000
1.200, 1, A, 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.300, 0, Ego, 47.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.500, -7.500, 2.000
1.300, 1, A, 42.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.250, -4.500, 1.800
1.400, 0, Ego, 50.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.000, -7.500, 2.000
1.400, 1, A, 45.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.500, -4.500, 1.800
1.500, 0, Ego, 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.500, -7.500, 2.000
1.500, 1, A, 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
1.600, 0, Ego, 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
1.600, 1, A, 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.000, -4.500, 1.800
1.700, 0, Ego, 57.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.500, -7.500, 2.000
1.700, 1, A, 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.800, 0, Ego, 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
1.800, 1, A, 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
1.900, 0, Ego, 62.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.500, -7.500, 2.000
1.900, 1, A, 61.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.750, -4.500, 1.800
2.000, 0, Ego, 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
2.000, 1, A, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.000, -4.500, 1.800
2.100, 0, Ego, 67.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.500, -7.500, 2.000
2.100, 1, A, 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.200, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.200, 1, A, 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.300, 0, Ego, 72.500, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.500, -7.500, 2.000
2.300, 1, A, 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.400, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
2.400, 1, A, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.500, 0, Ego, 77.531, -7.487, 0.000, 0.005, 0.000, 0.000, 25.315, 0.000, 2.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.013, 0, 77.531, -7.487, 2.000
2.500, 1, A, 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
2.600, 0, Ego, 80.094, -7.448, 0.000, 0.015, 0.000, 0.000, 25.629, 0.000, 3.772, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.052, 0, 80.094, -7.448, 2.000
2.600, 1, A, 84.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.500, -4.500, 1.800
2.700, 0, Ego, 82.689, -7.384, 0.000, 0.025, 0.000, 0.000, 25.944, 0.000, 4.901, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.116, 0, 82.689, -7.384, 2.000
2.700, 1, A, 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
2.800, 0, Ego, 85.315, -7.296, 0.000, 0.034, 0.000, 0.000, 26.259, 0.000, 6.120, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.204, 0, 85.315, -7.296, 2.000
2.800, 1, A, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
2.900, 0, Ego, 87.972, -7.186, 0.000, 0.042, 0.000, 0.000, 26.573, 0.000, 1.146, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.314, 0, 87.972, -7.186, 2.000
2.900, 1, A, 94.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.250, -4.500, 1.800
3.000, 0, Ego, 90.661, -7.055, 0.000, 0.049, 0.000, 0.000, 26.888, 0.000, 2.545, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.445, 0, 90.661, -7.055, 2.000
3.000, 1, A, 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
3.100, 0, Ego, 93.381, -6.906, 0.000, 0.055, 0.000, 0.000, 27.203, 0.000, 4.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.594, 0, 93.381, -6.906, 2.000
3.100, 1, A, 100.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.750, -4.500, 1.800
3.200, 0, Ego, 96.133, -6.741, 0.000, 0.061, 0.000, 0.000, 27.517, 0.000, 5.613, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.759, 0, 96.133, -6.741, 2.000
3.200, 1, A, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.000, -4.500, 1.800
3.300, 0, Ego, 98.916, -6.563, 0.000, 0.065, 0.000, 0.000, 27.832, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.937, 0, 98.916, -6.563, 2.000
3.300, 1, A, 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.400, 0, Ego, 101.731, -6.375, 0.000, 0.067, 0.000, 0.000, 28.147, 0.000, 2.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.125, 0, 101.731, -6.375, 2.000
3.400, 1, A, 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
3.500, 0, Ego, 104.577, -6.181, 0.000, 0.069, 0.000, 0.000, 28.461, 0.000, 4.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.319, 0, 104.577, -6.181, 2.000
3.500, 1, A, 113.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.750, -4.500, 1.800
3.600, 0, Ego, 107.454, -5.984, 0.000, 0.069, 0.000, 0.000, 28.776, 0.000, 0.261, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.484, 0, 107.454, -5.984, 2.000
3.600, 1, A, 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.700, 0, Ego, 110.363, -5.787, 0.000, 0.068, 0.000, 0.000, 29.090, 0.000, 2.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.287, 0, 110.363, -5.787, 2.000
3.700, 1, A, 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
3.800, 0, Ego, 113.304, -5.594, 0.000, 0.066, 0.000, 0.000, 29.405, 0.000, 4.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.094, 0, 113.304, -5.594, 2.000
3.800, 1, A, 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.500, -4.500, 1.800
3.900, 0, Ego, 116.276, -5.407, 0.000, 0.063, 0.000, 0.000, 29.720, 0.000, 0.333, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.907, 0, 116.276, -5.407, 2.000
3.900, 1, A, 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
4.000, 0, Ego, 119.279, -5.231, 0.000, 0.059, 0.000, 0.000, 30.034, 0.000, 2.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.731, 0, 119.279, -5.231, 2.000
4.000, 1, A, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.000, -4.500, 1.800
4.100, 0, Ego, 122.314, -5.069, 0.000, 0.054, 0.000, 0.000, 30.349, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.569, 0, 122.314, -5.069, 2.000
4.100, 1, A, 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
4.200, 0, Ego, 125.381, -4.922, 0.000, 0.048, 0.000, 0.000, 30.664, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.422, 0, 125.381, -4.922, 2.000
4.200, 1, A, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
4.300, 0, Ego, 128.478, -4.795, 0.000, 0.042, 0.000, 0.000, 30.978, 0.000, 3.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.295, 0, 128.478, -4.795, 2.000
4.300, 1, A, 139.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.750, -4.500, 1.800
4.400, 0, Ego, 131.608, -4.688, 0.000, 0.034, 0.000, 0.000, 31.293, 0.000, 0.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.188, 0, 131.608, -4.688, 2.000
4.400, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.500, 0, Ego, 134.768, -4.604, 0.000, 0.027, 0.000, 0.000, 31.608, 0.000, 2.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.104, 0, 134.768, -4.604, 2.000
4.500, 1, A, 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
4.600, 0, Ego, 137.961, -4.544, 0.000, 0.019, 0.000, 0.000, 31.922, 0.000, 5.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.044, 0, 137.961, -4.544, 2.000
4.600, 1, A, 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
4.700, 0, Ego, 141.184, -4.509, 0.000, 0.011, 0.000, 0.000, 32.237, 0.000, 2.385, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.009, 0, 141.184, -4.509, 2.000
4.700, 1, A, 152.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.750, -4.500, 1.800
4.800, 0, Ego, 144.434, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.434, -4.500, 2.000
4.800, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.900, 0, Ego, 147.684, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.107, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.684, -4.500, 2.000
4.900, 1, A, 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
5.000, 0, Ego, 150.934, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.934, -4.500, 2.000
5.000, 1, A, 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
5.100, 0, Ego, 154.184, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.829, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.184, -4.500, 2.000
5.100, 1, A, 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
5.200, 0, Ego, 157.434, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.434, -4.500, 2.000
5.200, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
5.300, 0, Ego, 160.684, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.684, -4.500, 2.000
5.300, 1, A, 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
5.400, 0, Ego, 163.934, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.934, -4.500, 2.000
5.400, 1, A, 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
5.500, 0, Ego, 167.184, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.184, -4.500, 2.000
5.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.600, 0, Ego, 170.434, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.434, -4.500, 2.000
5.600, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
5.700, 0, Ego, 173.684, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 0.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.684, -4.500, 2.000
5.700, 1, A, 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 32.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
