Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 1, A, 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.600, 0, Ego, 58.040, -4.536, 0.000, 6.271, 0.000, 0.000, 30.399, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.036, 0, 58.040, -4.536, 2.000
1.600, 1, A, 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.200, -7.500, 1.800
1.700, 0, Ego, 61.120, -4.643, 0.000, 6.248, 0.000, 0.000, 30.798, 0.000, 1.543, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.143, 0, 61.120, -4.643, 2.000
1.700, 1, A, 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.400, -7.500, 1.800
1.800, 0, Ego, 64.239, -4.815, 0.000, 6.227, 0.000, 0.000, 31.197, 0.000, 4.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.315, 0, 64.239, -4.815, 2.000
1.800, 1, A, 75.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.600, -7.500, 1.800
1.900, 0, Ego, 67.399, -5.044, 0.000, 6.210, 0.000, 0.000, 31.596, 0.000, 0.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.544, 0, 67.399, -5.044, 2.000
1.900, 1, A, 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.800, -7.500, 1.800
2.000, 0, Ego, 70.599, -5.319, 0.000, 6.196, 0.000, 0.000, 31.995, 0.000, 3.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.819, 0, 70.599, -5.319, 2.000
2.000, 1, A, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
2.100, 0, Ego, 73.838, -5.627, 0.000, 6.187, 0.000, 0.000, 32.394, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.127, 0, 73.838, -5.627, 2.000
2.100, 1, A, 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.200, -7.500, 1.800
2.200, 0, Ego, 77.117, -5.953, 0.000, 6.183, 0.000, 0.000, 32.793, 0.000, 3.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.453, 0, 77.117, -5.953, 2.000
2.200, 1, A, 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.400, -7.500, 1.800
2.300, 0, Ego, 80.437, -6.281, 0.000, 6.183, 0.000, 0.000, 33.192, 0.000, 0.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.219, 0, 80.437, -6.281, 2.000
2.300, 1, A, 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.600, -7.500, 1.800
2.400, 0, Ego, 83.796, -6.596, 0.000, 6.189, 0.000, 0.000, 33.592, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.904, 0, 83.796, -6.596, 2.000
2.400, 1, A, 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.800, -7.500, 1.800
2.500, 0, Ego, 87.195, -6.882, 0.000, 6.198, 0.000, 0.000, 33.991, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.618, 0, 87.195, -6.882, 2.000
2.500, 1, A, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.600, 0, Ego, 90.634, -7.126, 0.000, 6.212, 0.000, 0.000, 34.390, 0.000, 4.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.374, 0, 90.634, -7.126, 2.000
2.600, 1, A, 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
2.700, 0, Ego, 94.113, -7.315, 0.000, 6.228, 0.000, 0.000, 34.789, 0.000, 1.561, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.185, 0, 94.113, -7.315, 2.000
2.700, 1, A, 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.400, -7.500, 1.800
2.800, 0, Ego, 97.631, -7.441, 0.000, 6.247, 0.000, 0.000, 35.188, 0.000, 5.331, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.059, 0, 97.631, -7.441, 2.000
2.800, 1, A, 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.600, -7.500, 1.800
2.900, 0, Ego, 101.190, -7.497, 0.000, 6.267, 0.000, 0.000, 35.587, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.003, 0, 101.190, -7.497, 2.000
2.900, 1, A, 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.800, -7.500, 1.800
3.000, 0, Ego, 104.760, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.760, -7.500, 2.000
3.000, 1, A, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
3.100, 0, Ego, 108.330, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.483, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.330, -7.500, 2.000
3.100, 1, A, 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.200, -7.500, 1.800
3.200, 0, Ego, 111.900, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.117, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.900, -7.500, 2.000
3.200, 1, A, 134.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.400, -7.500, 1.800
3.300, 0, Ego, 115.470, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 6.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.470, -7.500, 2.000
3.300, 1, A, 138.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.600, -7.500, 1.800
3.400, 0, Ego, 119.040, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.667, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.040, -7.500, 2.000
3.400, 1, A, 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.800, -7.500, 1.800
3.500, 0, Ego, 122.610, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.610, -7.500, 2.000
3.500, 1, A, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
3.600, 0, Ego, 126.180, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.218, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.180, -7.500, 2.000
3.600, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
3.700, 0, Ego, 129.750, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.750, -7.500, 2.000
3.700, 1, A, 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.400, -7.500, 1.800
3.800, 0, Ego, 133.320, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.485, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.320, -7.500, 2.000
3.800, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
3.900, 0, Ego, 136.890, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.890, -7.500, 2.000
3.900, 1, A, 163.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.800, -7.500, 1.800
4.000, 0, Ego, 140.460, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.460, -7.500, 2.000
4.000, 1, A, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
4.100, 0, Ego, 144.030, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.030, -7.500, 2.000
4.100, 1, A, 172.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 172.200, -7.500, 1.800
4.200, 0, Ego, 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.586, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.600, -7.500, 2.000
4.200, 1, A, 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
4.300, 0, Ego, 151.170, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.170, -7.500, 2.000
4.300, 1, A, 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
4.400, 0, Ego, 154.740, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.136, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.740, -7.500, 2.000
4.400, 1, A, 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
4.500, 0, Ego, 158.310, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.310, -7.500, 2.000
4.500, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
4.600, 0, Ego, 161.880, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.880, -7.500, 2.000
4.600, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
4.700, 0, Ego, 165.450, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.320, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.450, -7.500, 2.000
4.700, 1, A, 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
4.800, 0, Ego, 169.020, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.954, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.020, -7.500, 2.000
4.800, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
4.900, 0, Ego, 172.590, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.590, -7.500, 2.000
4.900, 1, A, 205.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.800, -7.500, 1.800
5.000, 0, Ego, 176.160, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.160, -7.500, 2.000
5.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
5.100, 0, Ego, 179.730, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.138, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.730, -7.500, 2.000
5.100, 1, A, 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
5.200, 0, Ego, 183.300, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.055, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.300, -7.500, 2.000
5.200, 1, A, 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
5.300, 0, Ego, 186.870, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 2.688, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.870, -7.500, 2.000
5.300, 1, A, 222.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.600, -7.500, 1.800
5.400, 0, Ego, 190.440, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 0.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.440, -7.500, 2.000
5.400, 1, A, 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
5.500, 0, Ego, 194.010, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.010, -7.500, 2.000
5.500, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
5.600, 0, Ego, 197.580, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 1.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.580, -7.500, 2.000
5.600, 1, A, 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
5.700, 0, Ego, 201.150, -7.500, 0.000, 0.000, 0.000, 0.000, 35.700, 0.000, 5.789, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.150, -7.500, 2.000
5.700, 1, A, 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.400, -7.500, 1.800
